,h_post,h_post_individualized
872,0.5097175194031597,
598,0.5038619894567652,
893,0.5038619894567652,
738,0.5045047035423209,
784,0.5043107985138505,
895,0.4779833701062112,
811,0.5069363573928797,
705,0.5000181713808511,
913,0.5012337098149382,
875,0.5097175194031597,
660,0.5060709268974584,
616,0.5045047035423209,
580,0.5038619894567652,
729,0.6431767954423612,
523,0.5038619894567652,
700,0.5065610662129131,
823,0.5038619894567652,
512,0.5012337098149382,
843,0.5045047035423209,
751,0.5123445879716351,
543,0.5114655273092527,
803,0.5114655273092527,
848,0.5045047035423209,
927,0.5000181713808511,
594,0.5088289561851095,
726,0.5069363573928797,
752,0.5045047035423209,
742,0.5131526681082482,
861,0.5045047035423209,
998,0.5038619894567652,
762,0.5003210784229614,
533,0.4940677184801264,
890,0.5000181713808511,
589,0.49492494042684415,
779,0.5114655273092527,
650,0.5060709268974584,
720,0.5038619894567652,
775,0.5045047035423209,
918,0.5003210784229614,
684,0.5038619894567652,
993,0.5112717074638286,
645,0.5000181713808511,
876,0.5058745779662882,
990,0.5045047035423209,
625,0.5000181713808511,
958,0.5090252705385532,
723,0.5045047035423209,
965,0.5097175194031597,
907,0.5000181713808511,
709,0.5060709268974584,
884,0.502586674074287,
578,0.5041144355003868,
611,0.5038619894567652,
513,0.5045047035423209,
529,0.5000181713808511,
708,0.5123445879716351,
759,0.5000181713808511,
999,0.5045047035423209,
987,0.5000181713808511,
521,0.5012337098149382,
813,0.5000181713808511,
925,0.5069363573928797,
538,0.6326217170529093,
977,0.5123445879716351,
858,0.5045047035423209,
930,0.5000181713808511,
587,0.5583678455617,
849,0.5596692341335721,
882,0.5000181713808511,
805,0.5150116206008163,
785,0.5060709268974584,
667,0.5018764626771232,
766,0.5038619894567652,
920,0.5111703796568697,
831,0.5038619894567652,
635,0.5057311221659986,
669,0.5000181713808511,
644,0.5012337098149382,
914,0.5123445879716351,
505,0.5114655273092527,
921,0.5007577612867984,
807,0.5114655273092527,
986,0.5045047035423209,
901,0.5038619894567652,
792,0.5060709268974584,
600,0.5012337098149382,
679,0.5012337098149382,
670,0.5045047035423209,
747,0.5012337098149382,
638,0.5000181713808511,
595,0.5038619894567652,
517,0.5018874693303293,
525,0.5012337098149382,
840,0.5000181713808511,
776,0.5069363573928797,
508,0.5000181713808511,
745,0.5038619894567652,
944,0.5045047035423209,
754,0.5097175194031597,
783,0.5060709268974584,
