,x1,x2,x3
512,0.3,0.7,0.0
959,1.0,1.4,2.6
516,0.8,-0.0,0.7
685,0.6,-0.0,0.7
985,0.4,-0.0,0.9
615,0.6,0.4,0.9
575,0.1,0.5,0.7
794,0.2,1.1,1.5
984,0.1,0.4,2.1
731,0.3,0.7,1.0
931,0.2,1.3,1.4
878,0.4,0.8,1.4
820,0.2,-0.0,0.5
527,1.0,1.0,-0.0
607,0.4,0.4,0.9
884,0.7,0.7,0.0
570,1.1,0.6,1.6
981,1.4,-0.0,-0.0
928,0.9,2.1,3.0
500,0.6,2.1,2.9
963,1.3,-0.0,1.1
933,0.6,0.7,1.1
588,0.0,0.8,0.0
621,0.5,2.0,2.0
962,1.2,2.1,3.1
881,0.7,0.9,0.0
860,0.2,0.0,-0.0
949,0.8,-0.0,0.0
782,0.5,1.3,-0.0
894,0.4,0.0,0.0
545,0.0,0.9,-0.0
762,1.2,-0.0,-0.0
885,0.5,2.1,2.7
519,1.4,0.0,2.2
964,0.7,1.9,0.0
930,1.0,0.0,0.0
983,0.1,0.9,-0.0
734,0.1,0.9,1.2
815,0.3,0.7,0.0
660,0.0,1.3,0.0
646,1.4,1.0,2.5
769,0.8,2.4,3.5
515,0.9,-0.0,0.4
761,1.3,-0.0,1.8
507,1.0,0.9,1.9
915,0.9,-0.0,-0.0
733,1.2,1.1,2.6
861,0.1,1.8,0.0
640,0.7,2.2,2.4
650,0.9,0.0,1.9
803,1.3,1.3,2.6
859,0.4,1.1,1.5
714,0.3,1.0,1.3
672,1.5,1.3,2.8
715,0.4,1.1,1.3
929,0.7,0.7,-0.0
651,0.5,0.8,1.4
791,1.2,0.4,0.0
553,0.2,0.0,0.7
684,0.2,2.1,0.0
711,0.4,1.4,1.9
540,1.3,0.0,0.0
946,0.8,0.8,1.5
849,0.2,3.8,4.4
664,0.3,0.6,1.5
771,1.2,-0.0,0.5
911,0.7,2.0,3.2
741,0.2,0.9,1.3
567,0.9,0.0,-0.0
801,0.1,0.9,0.9
908,0.0,1.3,1.4
971,0.4,1.6,2.1
698,1.4,2.0,1.5
851,1.0,-0.0,-0.0
600,0.4,0.5,0.0
606,0.6,0.7,1.8
748,0.0,3.0,-0.0
891,0.5,1.0,1.8
501,0.4,0.4,1.3
844,0.4,1.7,-0.0
821,1.1,2.0,3.1
926,0.6,0.0,1.9
649,0.5,3.6,4.0
743,0.3,2.9,3.3
848,0.2,2.0,2.8
589,-0.0,1.3,2.0
576,0.5,0.5,-0.0
503,0.2,0.4,1.1
560,1.0,1.2,2.2
618,0.9,0.0,2.3
843,0.7,2.3,3.2
543,0.9,0.1,-0.0
996,0.6,0.9,1.9
903,1.4,1.9,3.6
814,0.2,0.0,0.0
749,0.5,0.4,1.4
890,0.3,0.7,0.9
906,0.7,1.4,2.4
845,-0.0,0.6,0.6
927,1.0,2.6,2.1
