,x1,x2,x3
512,0.27769864,0.34934792,0.6501688
959,0.4830392,0.08920374,0.55103004
516,0.65048486,0.5135938,0.068295434
685,0.35925663,0.6022983,0.5622982
985,0.45198232,0.08683586,0.57496333
615,0.45055908,0.21232505,0.46488556
575,0.5225801,0.05213833,0.56561357
794,-0.020367224,0.47681996,0.6009358
984,0.28346857,-0.5989772,1.4414992
731,0.1313357,0.46568358,0.5448718
931,0.018151965,0.5181134,0.5590843
878,0.18501274,0.34397766,0.63275903
820,0.505511,-0.24614382,0.5781113
527,0.3902936,0.17482108,0.67839897
607,0.29341722,0.27746147,0.6267003
884,0.4919683,0.13294525,0.6645627
570,0.378024,0.19790393,0.49043593
981,1.1152195,0.85788846,1.9809636
928,0.5205798,0.06897221,0.5612447
500,0.17667624,0.26515302,0.65673435
963,0.74310577,0.70185703,0.2534311
933,0.441793,0.17668875,0.47142836
588,0.52054536,0.081708,0.5294631
621,0.50565416,0.29085732,0.2845807
962,0.26227564,0.35950574,0.50718176
881,0.78475153,-0.115874864,0.505335
860,0.46787658,-0.4675329,0.024501903
949,0.4584247,0.8909563,1.2091585
782,0.58208543,0.036534835,0.7488508
894,0.5256532,0.4185072,0.77841693
545,0.13709626,0.5114373,0.74337775
762,0.73621154,0.20404613,0.921505
885,0.45511723,0.06934319,0.6428465
519,0.42284474,0.53422457,0.5048463
964,0.39531416,0.16141692,0.7585181
930,0.4472502,1.1003435,1.5781488
983,0.7023393,0.020390296,0.7377042
734,0.25861835,0.15242758,0.57884806
815,0.32093325,0.27765092,0.6415478
660,0.21443897,0.48047245,0.78603584
646,0.5491814,0.062247097,0.56146944
769,0.34398428,0.040076874,0.6273575
515,0.68798184,0.60357547,0.024849767
761,0.7725331,0.123019576,0.009767103
507,0.15579247,0.3168681,0.6555904
915,0.6114466,0.83065134,1.4627265
733,0.0067934515,0.35883233,0.74054503
861,0.12210792,0.53179115,0.60504866
640,0.5773693,0.10865803,0.29118267
650,0.30400327,0.2632674,0.6324564
803,0.30310863,0.2376353,0.6165868
859,0.26268739,0.3268781,0.5208455
714,0.1981249,0.345873,0.5530923
672,0.7080012,-0.17592211,0.5515545
715,0.24125697,0.33197698,0.5118319
929,0.48652187,0.1204557,0.47021908
651,0.59830415,-0.04869963,0.6004937
791,0.14709802,0.43101934,0.50309193
553,0.38333276,-0.19297901,0.691386
684,-0.52173746,1.1822393,0.6666151
711,-0.23097154,0.74625367,0.57587814
540,0.47544295,0.19409108,0.74821573
946,0.4086432,0.15809862,0.5631883
849,-0.20499395,0.49431735,0.6583551
664,-0.068715885,0.3634476,0.8767607
771,0.9385259,0.4209224,-0.62538815
911,-0.13214104,0.43028998,0.84715027
741,0.28553417,0.16576067,0.6837963
567,0.46660557,0.7975915,1.1034358
801,-0.039923467,0.63690335,0.4942684
908,0.22287649,0.27332002,0.62578696
971,-0.3540077,0.7538981,0.6525334
698,0.16898718,1.297034,-0.31657112
851,0.7216168,0.71224296,1.6496543
600,0.19500613,0.38172734,0.5587161
606,-0.31832007,0.6003277,0.7696137
748,-0.088269964,0.67992234,0.54725176
891,0.31961828,-0.010241628,0.7968071
501,0.07908129,0.2218572,0.8350493
844,0.22478567,0.36240882,0.46764687
821,0.6677691,-0.13358092,0.6125642
926,0.53183424,-0.5924691,0.71909463
649,-0.344572,0.8591634,0.64922905
743,-0.18318386,0.68584335,0.5474501
848,-0.18814398,0.3439356,0.9446537
589,-0.018743534,0.20132987,0.9356102
576,0.3666057,0.22646117,0.51879907
503,0.33512548,-0.0041415454,0.7697939
560,0.23973721,0.31715775,0.50666684
618,0.5709959,-0.59219396,0.5315785
843,0.24643679,0.14739065,0.70240515
543,0.4835629,0.20536244,0.66469985
996,0.032643773,0.22811988,0.9050384
903,0.20658961,0.17453066,0.7003192
814,0.5505386,-0.700321,-0.20583345
749,0.33780494,0.006203228,0.7942283
890,0.5443014,0.1211492,0.40334174
906,0.082498744,0.33412638,0.5802486
845,0.22589353,0.2784996,0.54246926
927,0.25034213,1.0559226,-0.16194406
