,h_post,h_post_individualized
512,0.80696774,
959,0.727098,
516,0.49393645,
685,0.76181555,
985,0.74194443,
615,0.6995491,
575,0.72572815,
794,0.81937474,
984,0.9467594,
731,0.7883951,
931,0.80026215,
878,0.8111581,
820,0.70908916,
527,0.7958639,
607,0.79329723,
884,0.77601045,
570,0.72149193,
981,0.9779261,
928,0.7250334,
500,0.81680065,
963,0.6180229,
933,0.70181656,
588,0.7112642,
621,0.6046709,
962,0.7543184,
881,0.6612381,
860,0.43253526,
949,0.897914,
782,0.7922713,
894,0.8271911,
545,0.8426332,
762,0.85822284,
885,0.7688815,
519,0.7407087,
964,0.8225896,
930,0.93994254,
983,0.772597,
734,0.77310014,
815,0.7954854,
660,0.8503579,
646,0.72053677,
769,0.77557003,
515,0.48618665,
761,0.4734407,
507,0.82092816,
915,0.9375057,
733,0.85583323,
861,0.8041761,
640,0.58978444,
650,0.79347605,
803,0.78639734,
859,0.75819623,
714,0.78049624,
672,0.67980754,
715,0.75761944,
929,0.6908303,
651,0.72449,
791,0.77179855,
553,0.7806807,
684,0.8029295,
711,0.8056373,
540,0.8117557,
946,0.7468911,
849,0.85209817,
664,0.89003646,
771,0.3190257,
911,0.8873036,
741,0.80954534,
567,0.8841683,
801,0.77333826,
908,0.80113566,
971,0.8376603,
698,0.4051956,
851,0.9590668,
600,0.7848254,
606,0.8688899,
748,0.78757846,
891,0.8356109,
501,0.87407184,
844,0.7430824,
821,0.71439964,
926,0.7360371,
649,0.82087684,
743,0.80100113,
848,0.9084904,
589,0.89963174,
576,0.7374277,
503,0.82568073,
560,0.7548777,
618,0.66885966,
843,0.81941897,
543,0.7807724,
996,0.8909808,
903,0.82417053,
814,0.34824458,
749,0.8336272,
890,0.6482967,
906,0.80397254,
845,0.7693307,
927,0.45566815,
