ix,goal_cost,intv_cost
512,0.78,1.0
959,0.774,5.0
516,0.762,1.5
685,0.752,1.2999999999999998
985,0.76,1.3
615,0.792,1.9
575,0.764,1.2999999999999998
794,0.756,2.8
984,0.78,2.6
731,0.76,2.0
931,0.766,2.9
878,0.752,2.6
820,0.778,0.7
527,0.7739999890327454,2.0
607,0.776,1.7000000000000002
884,0.788,1.4
570,0.754,3.3000000000000003
981,0.962,1.4
928,0.76,6.0
500,0.758,5.6
963,0.836,2.4000000000000004
933,0.752,2.4
588,0.76,0.8
621,0.7739999890327454,4.5
962,0.774,6.4
881,0.804,1.6
860,0.77,0.2
949,0.756,0.8
782,0.788,1.8
894,0.796,0.4
545,0.766,0.9
762,0.854,1.2
885,0.79,5.300000000000001
519,0.766,3.6
964,0.786,2.5999999999999996
930,0.7519999742507935,1.0
983,0.796,1.0
734,0.766,2.2
815,0.778,1.0
660,0.794,1.3
646,0.776,4.9
769,0.752,6.7
515,0.774,1.3
761,0.776,3.1
507,0.792,3.8
915,0.822,0.9
733,0.77,4.9
861,0.81,1.9000000000000001
640,0.762,5.300000000000001
650,0.762,2.8
803,0.752,5.2
859,0.768,3.0
714,0.786,2.6
672,0.774,5.6
715,0.774,2.8
929,0.794,1.4
651,0.77,2.7
791,0.752,1.6
553,0.796,0.8999999999999999
684,0.798,2.3000000000000003
711,0.8,3.6999999999999997
540,0.772,1.3
946,0.758,3.1
849,0.756,8.4
664,0.758,2.4
771,0.758,1.7
911,0.752,5.9
741,0.764,2.4000000000000004
567,0.76,0.9
801,0.768,1.9
908,0.788,2.7
971,0.76,4.1
698,0.79,4.9
851,0.8539999723434448,1.0
600,0.754,0.9
606,0.8,3.0999999999999996
748,0.77,3.0
891,0.778,3.3
501,0.758,2.1
844,0.81,2.1
821,0.78,6.2
926,0.826,2.5
649,0.776,8.1
743,0.776,6.5
848,0.782,5.0
589,0.782,3.3
576,0.7620000243186951,1.0
503,0.784,1.7000000000000002
560,0.756,4.4
618,0.794,3.1999999999999997
843,0.758,6.2
543,0.778,1.0
996,0.752,3.4
903,0.774,6.9
814,0.794,0.2
749,0.804,2.3
890,0.754,1.9
906,0.762,4.5
845,0.758,1.2
927,0.752,5.7
