,u_x1,u_x2,u_y,u_x3
2494,0.4651359,-1.3966898,0.017163634,-0.38564187
2495,-0.3357083,0.11140479,0.017201781,-0.9273206
2496,0.53800213,0.25547844,0.5623344,-1.1625701
2497,-0.37896338,-0.47535107,0.9830977,0.2636547
2498,-0.4442263,-0.36398372,0.636094,-1.3366399
2499,1.7895911,0.5477572,0.45774078,-0.29268175
2500,1.804712,-0.11965449,0.43675148,-1.332737
2501,2.5714943,-2.7257452,0.14413416,-1.1359991
2502,1.2304842,-0.9140534,0.16057324,0.75704736
2503,-0.17659183,0.69215417,0.06787813,0.07284073
2504,1.0829508,-1.5057602,0.47646582,-0.08617637
2505,0.060132142,-1.4415003,0.43815398,2.2173827
2506,-0.5520299,-1.4477737,0.79847026,0.56802404
2507,-0.7483822,-0.7619101,0.2019608,-1.2724844
2508,1.6652695,-0.21893215,0.26874483,-0.2613287
2509,-0.40038002,-0.25572434,0.7044283,-0.74075174
2510,-0.32792944,0.15817757,0.9450251,0.06898203
2511,-0.8098257,-1.0093149,0.28917778,0.6743705
2512,0.50929046,-0.6289577,0.6756358,-0.3576144
2513,-1.1036215,0.5157204,0.1984663,0.4517139
2514,0.668808,0.41488492,0.80018616,-0.5457844
2515,-1.0293753,1.3482407,0.6573336,0.5084735
2516,2.2708967,1.0367986,0.8750603,-2.0236843
2517,0.63887054,0.27404517,0.5645497,1.4493235
2518,2.0808945,-1.6392678,0.7750629,-0.529362
2519,-1.1123849,-1.2483169,0.47504628,0.69620013
2520,-0.84556997,0.95798725,0.2661655,-0.6663882
2521,-1.0680166,1.5393479,0.11914587,0.114323005
2522,0.39433298,-1.5083491,0.16586614,-0.7765493
2523,-0.7667599,1.2953519,0.81795394,-1.0735321
2524,1.3060715,0.35124868,0.35368443,0.42219466
2525,1.38002,1.3483541,0.5138135,0.5673072
2526,0.5945013,-0.8593304,0.6097945,0.74813175
2527,-0.50912905,-0.006041968,0.3888042,-0.21617906
2528,0.4047297,-2.6128018,0.5063946,-1.234471
2529,-0.90727216,0.2937425,0.36547923,-0.35159275
2530,-0.30756217,1.0326687,0.1425227,-0.0840393
2531,-1.0670831,0.7487276,0.94424725,0.18121572
2532,0.401853,-1.5592989,0.12643361,-0.099331416
2533,-0.6081985,-1.4588214,0.38470304,0.2805833
2534,-0.52779037,-1.0840911,0.93413436,-0.33977655
2535,-0.73515075,-0.025767658,0.39235818,0.8962614
2536,-0.52476513,0.68916875,0.71303487,-0.5698865
2537,-0.43895993,-2.1562448,0.16308296,-0.49280256
2538,0.7239361,0.28221855,0.010971069,0.04669856
2539,-0.70701087,0.9979825,0.52673113,-0.7164192
2540,0.98155195,-0.91986287,0.8958707,-1.1607312
2541,0.28455833,1.5213888,0.23045039,0.2747852
2542,0.8193736,1.1867845,0.8646337,-0.4473715
2543,0.32075718,-1.8019937,0.2427578,0.8231239
2544,-0.087578006,-1.9809934,0.6890372,-0.51344264
2545,-0.36520392,0.7377183,0.08007419,0.2350658
2546,0.7482464,-1.1781257,0.83350205,2.3459427
2547,0.5477072,0.14671348,0.45570803,2.853283
2548,-0.8903983,0.37795046,0.13448572,-0.17320567
2549,-0.34106937,-0.3429316,0.29156065,-0.46384358
2550,-1.8940898,-1.1048305,0.32105982,2.4384668
2551,0.35978281,-1.6345286,0.81031024,2.1206052
2552,1.6809754,0.89833206,0.03625965,-0.9122901
2553,-0.75544906,0.44776243,0.39428973,-0.25109836
2554,0.14196,1.4717923,0.5264543,-1.2151566
2555,0.15042181,0.6802369,0.45538187,-0.79090446
2556,0.36974204,-1.6323256,0.566406,-2.2989035
2557,-0.58150804,0.7399269,0.19497514,1.7967459
2558,0.22256029,1.3932623,0.76983714,1.673673
2559,0.34045142,0.718796,0.520118,0.35688555
2560,-0.79688287,2.610499,0.02464819,-1.5420704
2561,-0.061288733,0.31278497,0.71694803,-0.7793194
2562,-0.29674026,-1.9708196,0.3251077,0.14661501
2563,0.22049014,0.7913014,0.032342672,-0.9442842
2564,-0.9055607,-0.97314525,0.14738536,-1.1765834
2565,-0.40582365,0.44535828,0.7270279,-0.6213748
2566,0.6809092,-0.6483579,0.6719613,-1.1151625
2567,0.9220216,-0.20556025,0.79437387,0.8490041
2568,1.798112,-0.4285754,0.17134774,0.94864243
2569,1.9819565,-1.4352251,0.23885071,-0.904939
2570,0.8932516,0.57482123,0.17198455,-1.5385417
2571,-0.9838536,0.24742518,0.5819411,-0.51542777
2572,0.38367385,-1.0373105,0.80625606,-0.5475671
2573,-0.09024048,-1.5820204,0.9328425,-0.22864936
2574,0.07560549,-0.91645235,0.1543932,-1.3924499
2575,0.94043845,-0.09455159,0.08226144,-1.132499
2576,1.692514,-0.16827048,0.2560923,1.2492803
2577,0.65021235,-2.7373967,0.0043674707,0.987991
2578,-0.09689064,0.9845808,0.9186758,-0.6359772
2579,1.2891906,2.9010189,0.46142876,-0.73021984
2580,0.4081406,0.71970546,0.61723864,-1.8417252
2581,0.93610233,0.20261252,0.9166101,0.13129452
2582,-0.292068,1.5179411,0.6687099,-1.4719313
2583,-0.80493736,0.31152627,0.6266774,-0.09204382
2584,-0.16437724,-0.39193076,0.95722234,-1.5061196
2585,-1.765184,-0.90892166,0.77183366,1.7710487
2586,0.32724383,1.3900279,0.82440984,-0.48910472
2587,-0.5946938,1.5127512,0.68811595,-1.4543476
2588,-0.49354532,-0.84596616,0.83441865,-0.24901451
2589,-0.7195768,0.8720378,0.4228964,0.7349767
2590,-0.8987372,-0.22724172,0.19494295,-0.56235766
2591,0.39367065,-0.094615825,0.92697585,0.49563375
2592,-1.2657025,-1.3660457,0.030987859,0.19652274
2593,0.04380787,-2.32215,0.5885587,-1.0326114
2594,-0.97005093,0.7497191,0.39612448,1.0028017
2595,-2.79752,0.33889425,0.8079411,-2.383364
2596,-1.4896688,-0.6213103,0.82554567,1.348051
2597,1.3710166,-0.029233713,0.3562081,-0.7703471
2598,0.8559728,2.379152,0.13184881,3.3141298
2599,-0.9000999,0.9361237,0.8883748,0.4592513
2600,-0.38363865,-0.08509369,0.8167478,-0.6822532
2601,0.8207241,0.6026739,0.69817376,-0.7031833
2602,0.18716446,0.4305673,0.7558749,-0.15163818
2603,2.448461,-0.8761529,0.24869096,0.10992139
2604,0.96517074,-2.6595821,0.038506627,-1.2485743
2605,0.4295195,1.1680022,0.7355994,1.4356977
2606,-0.16396655,0.83382213,0.33653963,0.75050926
2607,1.0449656,-0.5727102,0.96900916,0.48427242
2608,-0.6453533,-0.8580386,0.016947627,-0.0106106885
2609,-0.46886033,0.19853407,0.12145066,-0.23436163
2610,-0.53201324,1.4835739,0.55707955,-0.3503654
2611,1.8926215,0.111597225,0.9109795,0.9235187
2612,1.295764,0.27961466,0.13177693,-0.6120679
2613,-0.19229014,0.004295231,0.75432086,-1.0382254
2614,-1.0212024,0.06442005,0.634027,0.761973
2615,-1.6109595,-0.61585873,0.44183183,1.0960265
2616,-0.24709198,1.941038,0.15675068,-0.3136946
2617,0.50371957,0.9023117,0.9893558,0.12061627
2618,-0.6018659,-0.7718138,0.9167248,-0.7022837
2619,-0.11213742,-0.9401146,0.5399828,1.4280953
2620,0.36512998,-0.2677923,0.3754375,0.26627454
2621,1.1077203,-0.08237004,0.45470107,-0.4603415
2622,1.4381475,-0.66294014,0.6499053,-0.43354452
2623,1.0521057,0.75313383,0.94579875,0.03238007
2624,1.9659743,-0.11577481,0.32717228,-0.0071311663
2625,0.1037946,0.6448973,0.6864443,-0.4744463
2626,-1.7846402,1.8534129,0.9101031,-0.8215578
2627,0.9556,-0.5978538,0.14428747,0.45984942
2628,-0.8640621,-2.534737,0.7044306,-0.5129092
2629,-0.13586347,0.07214146,0.9155197,-0.56590116
2630,-1.0287182,-0.38733196,0.6741227,0.31359056
2631,0.6860964,1.2640232,0.26027334,-1.1076834
2632,-0.35951808,-1.8383082,0.87067807,-0.4569828
2633,-1.847683,-0.43130395,0.75283337,0.018473767
2634,0.83075947,1.7066249,0.1684134,0.047743775
2635,3.9737384,1.1742662,0.11628497,-0.28818443
2636,-0.623351,0.52420056,0.49165583,-0.6497091
2637,-1.0602353,-1.033399,0.6809031,0.10049706
2638,0.77004665,-0.42592177,0.38149202,0.56406456
2639,-0.50316143,0.84910303,0.26078963,1.6089343
2640,-2.0514426,-0.42008024,0.71902835,1.4085385
2641,0.6295829,0.46656406,0.8109927,0.6539376
2642,1.1186669,1.1771183,0.02522564,-0.53825027
2643,0.02928169,-0.52014637,0.65949976,0.36937568
2644,0.2907272,-1.569364,0.6324972,0.68914676
2645,0.11860677,1.6028166,0.4071573,1.152092
2646,-0.5004285,-0.08500522,0.35856354,1.1123003
2647,0.10924471,-0.2764266,0.61393416,0.4879208
2648,0.6113709,-0.6266621,0.8428246,-1.0474865
2649,2.1344833,-0.5971436,0.9741372,0.095404215
2650,0.79082745,1.1271253,0.05226457,-0.966218
2651,1.8628778,-1.000691,0.75615954,0.93551385
2652,1.33319,0.0014992218,0.7259598,-1.7947837
2653,-0.43452162,1.1404599,0.94199073,1.6210402
2654,0.7281575,0.42464888,0.79378605,-0.23561648
2655,0.83612853,1.1871496,0.15677476,1.2519977
2656,-1.375853,-0.60874945,0.5176742,-0.82385385
2657,1.1280304,0.47684622,0.90218127,0.90218765
2658,0.15031785,0.5708799,0.03052783,-3.3445888
2659,-0.1655601,-1.0988058,0.48934424,0.5089401
2660,-1.917955,0.3791578,0.71195745,-1.8631126
2661,0.76857114,0.056826096,0.17701685,2.0572612
2662,-0.033545922,-1.315924,0.40344167,-0.49407625
2663,-0.3297538,0.9125776,0.69691324,2.245094
2664,0.21071789,-0.2518336,0.6951642,-1.1640232
2665,-0.7579384,-0.40303582,0.9745095,0.94805634
2666,-0.3595793,0.91989005,0.010776281,-0.44052637
2667,0.37804386,1.2120926,0.42659962,0.8730216
2668,-0.28464842,1.586629,0.3958106,-1.0437309
2669,-0.096077986,0.38531122,0.5742928,0.4119661
2670,1.2043262,-0.11294663,0.48619556,-1.2826227
2671,-1.9487313,-1.2909552,0.6538074,-0.8707211
2672,0.55981237,0.22354579,0.42081928,0.41797397
2673,-0.391571,0.10068447,0.8956286,1.429519
2674,0.6163015,-0.060305618,0.25599027,-0.104721904
2675,-0.002426292,0.63871294,0.37809443,0.76136637
2676,-0.032956935,1.2366915,0.63895357,1.2651805
2677,1.9605219,0.97400314,0.5922054,0.6508508
2678,0.6526159,0.91631615,0.12111163,0.66555434
2679,0.39362678,0.35118285,0.85425186,-1.6417133
2680,-0.73559755,-0.120884314,0.7085353,0.4418146
2681,0.45904082,-1.0011572,0.31510293,-0.14490521
2682,0.07748964,-1.4174583,0.036258936,0.9975318
2683,-0.633138,-2.1067352,0.8951018,-0.36011136
2684,2.5658286,1.1034082,0.76782787,-1.7585069
2685,0.16707997,0.24927482,0.12765408,1.1285014
2686,1.6652324,-1.7000213,0.7586483,-0.66860944
2687,1.4863622,-0.41051173,0.28928173,0.31113577
2688,0.3427565,1.044117,0.93021107,-1.0752664
2689,1.140713,-0.07497065,0.8368305,2.1709611
2690,-0.68162996,1.614699,0.34030044,-1.2682636
2691,1.939311,-0.5098466,0.03251481,-0.4641524
2692,-0.008168378,1.3993605,0.6264144,-1.6038328
2693,-0.24337764,-0.24658091,0.10614884,0.3779062
2694,-2.4368024,0.19467819,0.7895818,-1.4049325
2695,0.502198,1.3295304,0.9307779,-0.13829856
2696,0.25031126,1.192921,0.4667182,1.3088363
2697,-0.5758585,-0.04206523,0.97792935,0.94926673
2698,0.9283461,0.81074125,0.24349546,1.9145656
2699,0.040562857,-0.8183785,0.54711854,0.686526
2700,-0.501742,1.6714222,0.76382256,-1.0779015
2701,2.0502074,1.5827608,0.45230496,-0.06538831
2702,1.4293822,-1.4543055,0.31178975,-1.6590754
2703,1.0052422,0.8378082,0.9840802,-2.1841242
2704,0.30798528,0.7158772,0.5660298,-2.0017488
2705,-2.4050858,2.232676,0.66677606,-1.1888244
2706,-0.4465909,-0.96672374,0.41920698,0.21708958
2707,0.34024432,-0.3602344,0.3614484,-0.9814689
2708,-0.8814734,-1.3864536,0.044654965,-0.011618648
2709,-0.51110774,-1.8705248,0.28100264,0.7610686
2710,0.63031274,0.071479075,0.2908808,-0.07405134
2711,0.19645512,0.59485435,0.5320965,0.6947718
2712,1.3562206,-1.4205676,0.66794825,-0.1618115
2713,-0.40399373,-0.15209703,0.38172042,-0.6011784
2714,1.2619989,-0.3620732,0.25024474,0.025275802
2715,0.33072996,-0.5094805,0.23361528,-0.23064907
2716,-0.061395913,-1.4928576,0.8884356,-1.319832
2717,0.43174648,1.2578344,0.27070642,0.65071785
2718,0.44975546,-0.39603516,0.32383883,-0.3315584
2719,-0.515736,-0.3792649,0.8558279,0.8040661
2720,-0.09147188,-0.18734404,0.07360804,-0.0038794286
2721,0.44405892,0.24558651,0.98503757,-1.1069305
2722,1.8580809,1.1246356,0.42437863,0.42446053
2723,1.1540444,-1.3953803,0.046251535,-1.2774498
2724,1.523971,-0.4317385,0.19101691,-0.58859736
2725,0.08497118,-0.9982921,0.33107066,-1.0475206
2726,-0.16774465,1.2917639,0.2615056,0.5200836
2727,-0.3752956,-0.14789563,0.104990125,-0.46998894
2728,0.7784317,1.0282389,0.2431339,-0.7974654
2729,0.96921104,1.0155665,0.11195207,1.0212203
2730,-0.7077016,-1.1103275,0.072606444,1.6639843
2731,0.2079397,0.18137096,0.8690301,-0.66916215
2732,-0.49376363,-0.72368205,0.86770093,-0.08632964
2733,0.7406497,-1.7840618,0.6580678,0.3350832
2734,-0.16962992,0.9122799,0.5685779,0.5427743
2735,-0.3427709,0.31050512,0.5529779,1.3102224
2736,-1.0976217,-0.48049712,0.24140227,-0.91702455
2737,0.33283865,-1.455567,0.019136906,-0.77464837
2738,-1.7672453,-0.7854955,0.12591302,-0.54932624
2739,1.5428329,-0.84597117,0.938813,-0.1659303
2740,-1.5291041,-0.2552461,0.5364659,-1.787509
2741,1.3235676,1.2767742,0.4995209,0.3707603
2742,-0.79419136,0.05987021,0.34673786,-0.8159092
2743,0.37879145,-1.2281151,0.31321716,-0.8737897
2744,0.18887496,-1.6332866,0.6733873,0.60248685
2745,-1.0104679,0.588184,0.4232129,0.7171217
2746,-0.39299804,-0.56508315,0.90277016,-1.2059342
2747,-0.21143484,1.1746063,0.7276329,1.5971842
2748,-0.62826264,-0.36069012,0.5437443,-0.32389978
2749,-0.45168957,1.5709072,0.34230137,-0.7497941
2750,-0.9252432,-0.2896063,0.8739196,1.9837171
2751,-1.0322015,0.93828577,0.61784256,0.0645557
2752,-0.7391475,-1.1853129,0.5822202,1.8996896
2753,-0.6629242,-0.41013333,0.19302559,-1.2961802
2754,-0.74821293,-0.042711243,0.2667998,-1.2395012
2755,-0.8211403,0.6513464,0.7870544,-0.6199622
2756,-2.4022555,-0.33660564,0.77181923,1.0845335
2757,0.08213813,-0.81851715,0.5297673,0.7872355
2758,0.9244372,-1.0539194,0.41401112,-0.4408411
2759,0.23828663,0.76974803,0.9708822,0.20126945
2760,-1.0309724,1.249131,0.42051947,0.04800793
2761,-0.7583507,-0.08202734,0.45622385,-1.187549
2762,-0.5117024,1.0680239,0.17343855,0.8107096
2763,-0.37185663,0.082448445,0.57997954,0.39535218
2764,-1.5574272,-1.5285639,0.75616443,-0.03023727
2765,-1.041843,-0.85097647,0.09220815,-1.7760037
2766,-0.63685757,0.51118624,0.5487913,0.6784536
2767,0.6193089,-0.67454666,0.4767015,-1.2352325
2768,1.5999227,-1.2938752,0.81523097,-1.2186924
2769,-0.60012585,1.6224293,0.42900038,0.65345246
2770,1.5953263,-0.24105415,0.90004873,0.5805595
2771,-0.51318973,-1.0392612,0.92057693,-2.389875
2772,-0.66502774,-0.7872155,0.59602904,0.5073643
2773,0.4746501,0.6205285,0.65712285,-0.31924453
2774,0.5722387,0.66452664,0.9123366,-2.1721282
2775,-0.24905397,1.378956,0.18987536,-0.4838019
2776,-0.6499704,-0.5273755,0.46192575,1.9359015
2777,-1.4887098,-0.26355186,0.8670778,-0.15187062
2778,0.38977122,-1.2913389,0.2916957,0.5242215
2779,-0.7892673,0.6260559,0.009181261,0.2770108
2780,0.3290072,-0.78656185,0.17878366,1.3262515
2781,0.30489737,-0.7693601,0.51382077,-1.2969038
2782,-1.2615515,-0.071841426,0.3821249,-0.19009537
2783,-0.65723544,-1.4096856,0.6223562,-0.5105123
2784,-1.5703129,-0.03239098,0.7721721,0.7718663
2785,2.593354,0.69176656,0.7469512,-0.056363244
2786,-2.2673378,-0.19039933,0.6131699,0.945001
2787,0.9237943,0.13444571,0.83487713,-0.31404305
2788,-0.07671116,-1.4362007,0.6699207,1.4826523
2789,0.5194471,-0.6412167,0.64806604,0.9753956
2790,-0.03427694,-1.6330836,0.1402843,1.4697688
2791,-0.69224507,-0.25693232,0.36328697,-0.17533757
2792,-0.9462017,-0.1886117,0.40465665,0.33829078
2793,-0.91308135,-0.94135135,0.038963675,-0.71168035
2794,-1.0320778,1.5665216,0.71563494,1.9033704
2795,-0.26035085,-0.0013239677,0.40973663,0.37638795
2796,1.2715259,0.8515167,0.77840626,-0.4727388
2797,-0.04096883,-0.29817078,0.30937457,1.2806487
2798,0.6151453,-1.2534623,0.8298806,-0.5682468
2799,0.6524777,0.33394113,0.6025951,0.9860709
2800,1.5772141,-1.2931261,0.9137124,-2.296342
2801,1.3638381,-0.88711804,0.46694982,1.9044721
2802,-1.5083491,0.57074344,0.99222624,-0.9594481
2803,-0.8206159,0.12954119,0.77626085,1.9379025
2804,0.61297184,-0.5974287,0.5708475,-0.46161398
2805,1.6146958,0.364079,0.74929416,-0.42589003
2806,-0.9102308,0.29365265,0.837988,-0.7356829
2807,-1.3284453,-0.20078449,0.99837863,0.015063826
2808,1.6846641,0.07353793,0.9703889,0.791807
2809,2.184022,-0.6334717,0.8628986,0.9779255
2810,-1.112724,-1.1956614,0.106410146,2.0011985
2811,0.07967862,0.019188356,0.042250752,-1.7425791
2812,-2.103434,-1.2460984,0.8379048,0.63265735
2813,0.9663059,1.0342734,0.33695173,1.1651427
2814,-0.04407452,1.7344527,0.9977468,-0.3103394
2815,-0.21267593,-1.799253,0.41822088,0.6717733
2816,-0.7762661,0.20339066,0.31039214,-0.012063014
2817,-1.1093434,0.30174133,0.74372923,2.2251277
2818,1.7439357,0.43318787,0.10161066,1.4137582
2819,-1.5011923,-0.2133264,0.6752962,0.032302033
2820,-0.9736332,-0.13906398,0.27041626,-1.563048
2821,-0.5325321,0.9593437,0.6200594,-1.4342314
2822,0.7959171,0.5726083,0.1909281,0.12160601
2823,-2.1715374,-1.1515471,0.45313442,2.562174
2824,0.30339608,-1.0893986,0.11555576,0.60938054
2825,-0.8202272,-0.71668303,0.6388993,-0.116840385
2826,-0.34658155,-0.051903196,0.40440547,1.4332238
2827,1.5520631,0.29965794,0.62483156,-1.48542
2828,0.78920746,0.73707944,0.75561845,0.6888596
2829,-0.39946845,0.13897331,0.40383542,0.61715186
2830,0.39585078,-0.87878174,0.30042243,0.5153914
2831,2.794518,-0.73176867,0.7307565,0.21166389
2832,0.53131616,-0.09717765,0.4408127,0.64534795
2833,-0.77123874,-0.77493244,0.082482696,1.7897316
2834,1.0888609,0.47002983,0.67800605,1.4329602
2835,1.3686486,-0.9619168,0.21747518,0.89967763
2836,0.27453133,1.961407,0.933642,-0.27606186
2837,0.28663716,-0.69125557,0.1618973,-0.0036526278
2838,0.54596215,-1.7814164,0.9764911,-0.48379987
2839,0.40029374,0.74998856,0.13526273,-0.6998782
2840,-0.2805788,-1.7613583,0.60392356,0.08713392
2841,0.61381,-1.0830725,0.055690885,-0.4340626
2842,0.7716807,-1.0759703,0.079746366,0.8557978
2843,-0.74680084,-0.047427725,0.837386,-0.8720026
2844,2.0966346,-0.1712832,0.29632187,0.055443104
2845,-1.2010456,-0.04734426,0.28604078,0.8917986
2846,-0.37291,-0.22734353,0.18206978,-0.49545988
2847,0.024128607,-1.1335984,0.19246864,1.2427562
2848,-0.790289,-1.6358073,0.3129927,1.9171801
2849,-0.33789265,-1.4789711,0.5992236,0.9239019
2850,-1.2664698,0.81536806,0.16722369,0.34959772
2851,-0.22150472,-0.3506825,0.11690259,0.032186933
2852,-0.47038513,-2.2909546,0.1407938,-0.7549129
2853,-0.030520678,-0.33332336,0.87233984,-0.44731504
2854,-0.104798526,1.1826872,0.59415364,1.0770086
2855,0.21340662,1.7463992,0.8671725,-0.5056431
2856,0.58819747,-0.4616565,0.6265125,-0.009493966
2857,2.1017184,1.2037344,0.24277973,0.13017581
2858,-0.16117606,0.7785082,0.0045530796,0.4457956
2859,0.71011597,1.3534309,0.22378564,0.275715
2860,-2.353332,1.8133341,0.2635088,0.55226076
2861,-1.2886128,0.27328077,0.4110607,-0.81697804
2862,1.3240924,-0.39556202,0.5736791,0.21606296
2863,0.34110725,-0.6563772,0.643111,-1.8873866
2864,0.8086539,0.52389747,0.05630958,-0.2960203
2865,-1.2710675,1.1307307,0.6093197,0.41625836
2866,-0.17780752,-0.8278735,0.6508006,2.4900498
2867,0.29451725,0.44970256,0.31573594,0.42788425
2868,-0.0684014,-0.93125874,0.30847526,-0.6209772
2869,0.6835524,0.9045591,0.37380266,0.25163513
2870,1.1718652,-1.1373097,0.50784075,0.36998042
2871,2.9922118,0.4310988,0.39774406,-1.1288191
2872,-0.6732448,0.6012616,0.08482611,0.5451528
2873,0.34218016,0.87944305,0.26371157,-0.6884166
2874,0.5792033,-1.2726072,0.3949846,-1.3039126
2875,1.2077233,-0.8200448,0.9082335,0.62371486
2876,-1.291416,0.7447912,0.9266498,0.8189369
2877,-0.020072564,0.36660576,0.18038166,0.42144507
2878,-1.1589029,-0.8977192,0.8794794,0.91368794
2879,-1.797107,-0.35374394,0.47693515,-0.91817313
2880,-1.4500769,-0.8293925,0.50539577,0.48692337
2881,0.308979,0.40801167,0.24970293,-0.06724593
2882,0.2934673,-0.0019592457,0.8661655,-0.8545679
2883,0.9863459,1.6535786,0.44642115,-1.4966629
2884,0.9152781,0.0746307,0.0050367117,1.3656086
2885,-0.07889401,1.0341647,0.82532203,2.1113467
2886,0.48667175,0.5223362,0.83158207,-0.48297304
2887,-0.010046498,0.7096884,0.8135803,0.47674578
2888,-0.56652063,0.8825758,0.29377306,-0.73438793
2889,-0.1049136,0.31163165,0.8512161,0.45836294
2890,-0.17499347,1.9629432,0.8027364,0.97707325
2891,-0.55426854,0.2609588,0.7042254,-0.32462445
2892,1.9726347,0.7057732,0.4892273,0.90733236
2893,-0.37797892,-0.5704774,0.52975535,-0.51349825
2894,0.72591376,1.4272285,0.8635824,1.5637646
2895,1.7363478,-0.47759378,0.2704171,0.41604722
2896,-0.71361494,-0.102098085,0.8679197,-0.058810394
2897,0.43317607,1.3775778,0.19414568,0.93416
2898,-0.23087187,1.5422044,0.6342447,-1.3942082
2899,-0.22200298,-0.88655484,0.694384,1.2176547
2900,-0.41029683,-0.82784706,0.37479925,0.9219032
2901,-1.150965,-1.4070023,0.46054876,-1.2402881
2902,-1.3127911,0.82004803,0.0009765625,0.6155321
2903,-1.154939,0.41840765,0.31808674,0.104085416
2904,0.9776017,1.4866472,0.20791698,0.8066661
2905,1.1106057,-1.251393,0.79144394,0.178512
2906,1.1145486,1.560922,0.017811775,-1.5715494
2907,-1.529562,0.33908415,0.9438205,-0.22371998
2908,0.79934794,-0.28838006,0.23443782,-1.3191855
2909,0.42963713,-0.66961044,0.16209996,-1.2702805
2910,0.95320255,1.8378818,0.90027404,0.71519905
2911,1.8380647,0.5694835,0.96691465,-0.37263262
2912,-1.5863698,-2.2590342,0.2544217,0.9695744
2913,-0.38759068,0.4114093,0.49026644,-1.1321445
2914,0.46429768,-0.9041675,0.6702961,-0.48585096
2915,-0.5775851,1.1042538,0.10018873,0.4514214
2916,-1.2148627,0.46320793,0.05257666,-0.9558237
2917,-0.029640274,0.11678548,0.3370216,1.7100925
2918,-0.5533469,-0.3015326,0.6901431,0.8268774
2919,0.20563763,0.13319357,0.9059162,-0.17084686
2920,-0.92453647,-0.32712072,0.317456,0.22613905
2921,0.4743786,-0.7999318,0.9851806,-0.27033105
2922,0.62168306,-0.7939616,0.13494205,0.9304676
2923,1.5538183,-0.18084317,0.7585968,0.55020195
2924,-0.36789832,0.22999567,0.3057722,-0.7201424
2925,-0.51656896,0.6187121,0.86943245,-0.9861956
2926,-1.4215043,1.4233965,0.8364178,1.2125562
2927,-0.12013033,-2.1036334,0.47392237,-0.26585674
2928,0.6257909,-0.5851321,0.8021362,-0.43482473
2929,1.4671471,0.0671787,0.33607745,-0.9293155
2930,-0.12643823,0.97204006,0.7517556,0.104760215
2931,0.30409577,1.004039,0.9454024,0.40076676
2932,-0.9490397,-0.22155952,0.6123576,0.76666313
2933,-1.2429538,-0.5097404,0.844108,-0.17859958
2934,1.3739457,0.6678734,0.18382227,-1.2086462
2935,-0.78270835,1.5833478,0.7993449,0.31889284
2936,1.1749202,1.64647,0.9100503,0.23229745
2937,-0.32519242,0.5685901,0.38681376,1.459456
2938,-0.19749725,1.1392971,0.5449207,-0.48974773
2939,0.19496354,0.41608304,0.70807993,1.0327232
2940,1.1613073,0.9085366,0.9491768,0.24123795
2941,0.2975059,1.0673528,0.6362188,0.06561694
2942,0.8837437,0.5944824,0.14361608,-0.95834786
2943,-1.258566,-0.4578955,0.71478236,-1.4972154
2944,-0.0021149279,0.24464798,0.9571761,-0.10469907
2945,0.8147707,0.8944028,0.9586518,0.2754012
2946,1.3845114,0.01959452,0.3905493,0.2178343
2947,0.5806479,-0.56300986,0.32701337,2.1281242
2948,0.26221883,0.9855784,0.6864333,-0.85681087
2949,-1.4596508,-1.6327517,0.829839,-0.23818193
2950,-1.6271647,1.3359826,0.91329885,1.3861681
2951,0.30383763,0.3143022,0.20105171,-1.4833947
2952,-0.3912635,0.3257575,0.95393956,0.9730087
2953,-1.2253256,-0.8259207,0.6998018,0.069148555
2954,1.4798132,-0.05208183,0.5485178,-0.09865458
2955,0.17034462,1.027042,0.6548916,-0.14024863
2956,-0.47638044,1.5864532,0.292956,0.64208215
2957,-2.078542,-2.0228212,0.23573554,0.9984109
2958,0.6290915,-0.5403293,0.26400483,-2.4926229
2959,-1.3980567,-1.4200301,0.117550254,0.46927544
2960,-1.9883476,-0.5361466,0.07106447,1.1189575
2961,-0.08795356,-1.3313365,0.9811561,-0.365065
2962,-0.94092655,-0.8959791,0.7500771,-0.63071096
2963,0.7632475,1.291662,0.58827114,-0.0058964435
2964,-0.3121651,-0.51526433,0.8722074,0.75368434
2965,-0.50923383,1.0807673,0.53927445,-1.107512
2966,-0.62784374,-0.45724058,0.86565506,0.255726
2967,0.34746522,0.37084195,0.07732582,-1.3208607
2968,-0.6707419,0.9309538,0.71374846,-1.269943
2969,-0.21088211,0.49892348,0.92198443,-0.58055645
2970,0.4710946,0.36682054,0.7764076,-0.9492759
2971,-0.45802498,1.5401762,0.20966494,1.0803576
2972,-0.34884295,0.66081077,0.7430264,0.9600777
2973,0.24046311,-0.3073933,0.012424946,1.2581758
2974,0.47840154,-0.55233544,0.31912565,0.6057709
2975,0.4679348,0.2537228,0.5406805,-0.54687744
2976,0.59531987,0.6383341,0.967155,1.2881083
2977,0.09834096,0.4182296,0.22124791,0.1403734
2978,0.7124603,0.21884479,0.68597484,0.026214683
2979,0.10304386,-0.5888561,0.26809537,1.3099707
2980,0.44651145,-0.26044667,0.74149346,0.6227086
2981,-0.099394776,-0.08612568,0.8886539,-1.0901052
2982,-0.84882176,0.81263876,0.86859035,-0.3704948
2983,-1.3409611,-0.32208708,0.9653342,-1.7589308
2984,-1.038414,0.15467592,0.46253097,0.33449346
2985,0.7069094,-1.0908157,0.4348631,-0.5652461
2986,-0.37847927,0.96251905,0.8492136,0.8253898
2987,-0.55097926,-1.6308926,0.28317046,0.20177807
