,x1,x2,x3
1219,0.06772373,0.051585533,-2.3839185
1628,0.025778163,0.08866724,-0.81297684
1582,0.052686192,0.079029225,-0.023015961
1099,0.036090184,0.004135275,-5.5861654
1486,0.07934703,0.06902051,-1.5136976
1704,0.06160145,0.04240217,-0.019836232
1333,0.06679974,0.00019960404,-1.4863207
1218,0.021095444,0.081643164,0.074848145
1231,0.06566179,0.09849262,0.07072059
1020,0.015521824,0.07328276,-0.7596433
1733,0.027645076,-0.75853235,0.03187722
1036,0.05391594,0.030873943,-1.6998184
1456,-0.2012883,0.04806755,0.036650438
1973,0.023067666,-0.0153985005,0.09997593
1836,0.027887141,-0.008169288,0.012506572
1326,0.060154628,-0.75976807,0.036402512
1714,0.042373635,0.01356039,-2.5498285
1030,0.043465268,0.015197873,-1.8069904
1685,0.07912757,-2.6313088,0.06573133
1654,0.027549213,-0.008676181,0.011627954
1734,0.07462714,0.011940706,0.034030553
1601,-0.011217016,0.083174475,0.07083576
1230,0.04584687,-0.0812297,0.039201867
1542,0.080571696,0.07085743,-4.8705134
1520,0.05406803,0.18110201,-2.6594234
1820,0.03782146,0.05673213,-1.7816643
1115,-0.028136317,0.057795525,0.026845573
1194,0.006034279,0.009051418,-0.12431088
1592,0.028096985,-0.057854522,0.053052157
1539,0.013625014,0.02043755,-1.944575
1427,-0.19306277,0.010405856,-0.0019631982
1003,0.015934145,0.023901248,-0.018571194
1594,0.07145911,0.007188678,-0.95420635
1746,0.14748041,0.021220624,-1.796551
1384,-0.11422992,0.028655123,0.0030022145
1385,0.067593075,0.0013895512,-0.08425807
1666,0.05354791,0.080321886,0.09922458
1450,-0.037767857,0.043348216,0.001803568
1623,-0.5272831,0.009075373,0.049063943
1507,0.032559536,-0.0011608123,-0.25534534
1157,0.056118537,0.034177803,-3.3340917
1359,0.024459695,0.08668955,0.10359521
1171,0.06487068,0.04730599,-2.0713365
1273,0.041533004,0.06229951,0.08798581
1960,0.052436996,0.028655434,-3.5436637
1286,0.055129398,0.08269413,-2.1366634
1590,0.0341398,0.0012096405,-3.1912365
1201,0.04242304,0.013634575,-1.0897
1686,-0.034720346,0.047919482,0.009727096
1931,-0.32288635,0.06567045,0.02049545
1561,0.07332502,0.00998753,0.07064506
1229,-0.011782,0.032327008,0.009366798
1305,0.07551346,0.013270187,-4.363665
1688,0.19215181,-0.26177227,0.03959479
1323,-0.6163728,0.075440764,0.09743066
1966,0.049985874,0.074978784,0.049963243
1500,0.02474733,-0.11287901,0.08434306
1747,0.026780033,0.09017005,-2.470372
1008,0.19827195,0.047407914,-1.2044929
1567,0.042890776,0.064336136,-1.468484
1956,0.049279574,0.023919357,0.06812689
1602,0.08834807,0.03252213,-1.230295
1720,-0.38774216,0.06838673,0.051870335
1072,0.037741136,0.056611706,-3.1218731
1550,0.026449073,0.13967364,0.08876761
1098,0.005836129,0.008754253,-2.4848263
1279,0.061364297,0.04204645,0.07954718
1374,0.0035506696,0.055325996,0.049231734
1034,0.048778534,0.0231678,-6.4731755
1579,0.046131015,0.06919646,0.019940577
1044,0.03941209,0.00911813,-0.057528578
1459,0.049818017,-0.72527295,0.06952691
1223,-0.020221163,0.069668256,0.027424967
1847,0.0065881014,-1.2901177,0.017129278
1330,0.003082937,0.054624405,-0.35198435
1776,0.06696915,-0.89954627,0.034119807
1506,-0.3208773,0.068684034,0.025718963
1345,0.044997983,0.06749699,0.07699478
1276,0.09198431,0.037976433,-1.2208408
1331,0.052875437,-0.7206868,0.077476144
1724,0.019913936,0.27987084,0.11177617
1803,0.0611377,0.04170661,-0.08104192
1049,0.0047275424,0.007091284,-0.08770842
1711,0.048583623,0.022875434,0.06631742
1516,0.014699632,0.022049462,-1.1017809
1313,0.08932109,0.08398163,-1.6877652
1934,-0.21114439,0.033283412,0.09102454
1259,0.09474343,0.09211512,0.14633289
1344,0.049833495,-0.27524975,0.049567055
1938,0.007124153,0.010686236,-0.8014772
1936,0.025344044,0.08801608,-1.3341055
1808,0.0018117905,0.052717686,-0.075289354
1874,0.030238103,-2.904643,0.058618926
1119,0.037505377,0.056258034,-1.8824861
1829,0.04092183,0.061382867,-6.2336035
1961,0.060641408,0.29096216,-2.6423323
1246,0.004362124,0.15654317,0.1313415
1033,0.02316882,-0.11524677,0.080238864
1772,0.016468072,-1.1252978,0.10281696
1996,-0.6601079,0.1598382,0.04371941
