ix,goal_cost,intv_cost
1219,1.0,3.0
1628,1.0,0.9
1582,1.0,4.0
1099,1.0,5.999999999999999
1486,1.0,1.8
1704,1.0,3.2
1333,1.0,1.5
1218,1.0,0.8
1231,1.0,2.5
1020,1.0,1.8
1733,1.0,1.6
1036,1.0,2.7
1456,1.0,0.6000000000000001
1973,1.0,0.4
1836,1.0,0.4
1326,1.0,6.0
1714,1.0,2.9000000000000004
1030,1.0,1.8
1685,1.0,6.8
1654,1.0,0.30000000000000004
1734,1.0,1.4
1601,1.0,0.2
1230,1.0,1.0
1542,1.0,6.6
1520,1.0,2.8000000000000003
1820,1.0,2.2
1115,1.0,0.2
1194,1.0,3.5
1592,1.0,0.7
1539,1.0,2.1
1427,1.0,0.8
1003,1.0,1.5
1594,1.0,1.0
1746,1.0,1.9000000000000001
1384,1.0,0.5
1385,1.0,3.9
1666,1.0,1.0
1450,1.0,0.2
1623,1.0,1.6
1507,1.0,7.199999999999999
1157,1.0,3.3000000000000003
1359,1.0,0.30000000000000004
1171,1.0,2.3000000000000003
1273,1.0,0.5
1960,1.0,3.5
1286,1.0,2.2
1590,1.0,3.3000000000000003
1201,1.0,1.3
1686,1.0,0.2
1931,1.0,1.1
1561,1.0,0.4
1229,1.0,0.6000000000000001
1305,1.0,8.600000000000001
1688,1.0,3.5
1323,1.0,2.7
1966,1.0,2.0
1500,1.0,1.1
1747,1.0,2.5
1008,1.0,1.6
1567,1.0,2.5
1956,1.0,0.2
1602,1.0,1.5
1720,1.0,1.4
1072,1.0,3.1
1550,1.0,2.1
1098,1.0,2.6
1279,1.0,0.7
1374,1.0,0.30000000000000004
1034,1.0,6.3
1579,1.0,2.5
1044,1.0,0.30000000000000004
1459,1.0,2.2
1223,1.0,1.2000000000000002
1847,1.0,3.8
1330,1.0,0.4
1776,1.0,1.7000000000000002
1506,1.0,1.1
1345,1.0,1.0
1276,1.0,1.5
1331,1.0,2.2
1724,1.0,5.0
1803,1.0,4.699999999999999
1049,1.0,2.5
1711,1.0,0.2
1516,1.0,1.1
1313,1.0,1.8
1934,1.0,1.5
1259,1.0,1.2
1344,1.0,1.1
1938,1.0,0.8
1936,1.0,1.4000000000000001
1808,1.0,3.3
1874,1.0,6.5
1119,1.0,2.1
1829,1.0,6.1
1961,1.0,2.9000000000000004
1246,1.0,0.8999999999999999
1033,1.0,1.1
1772,1.0,3.5
1996,1.0,2.6
