,x1,x2,x3
632,1.8,3.5,1.1
679,0.1,0.9,2.6
951,1.5,-0.0,0.2
878,-0.2,0.0,0.0
736,1.5,1.3,1.8
697,1.5,-0.0,2.3
829,1.2,0.5,2.6
796,0.7,1.0,4.4
734,1.4,1.1,1.3
842,0.1,1.5,4.1
905,0.2,1.3,0.2
607,0.6,1.6,3.1
611,2.6,-0.0,2.4
794,1.3,2.0,1.7
596,0.3,1.1,2.6
593,0.1,1.3,-0.0
569,0.1,-0.0,0.3
733,0.6,-0.0,0.0
866,0.3,2.2,4.0
750,0.7,2.4,3.1
543,0.7,0.0,-0.1
863,0.9,1.3,1.1
837,0.7,0.0,-0.0
805,0.8,-0.0,2.7
642,2.1,-0.0,-0.1
986,1.3,0.0,2.2
554,1.3,2.4,5.0
948,0.5,0.5,1.0
780,1.4,-0.0,0.0
762,0.8,0.4,1.3
764,1.8,1.3,-0.0
739,0.7,0.0,1.2
838,2.0,-0.0,0.6
744,0.7,0.0,0.8
775,0.8,-0.0,0.4
800,0.5,2.1,2.0
522,0.5,-0.0,0.1
509,1.0,-0.0,2.0
743,1.4,2.1,1.8
909,0.0,2.7,-0.0
511,1.7,0.0,5.3
674,0.2,-0.0,0.2
615,1.2,1.3,2.1
893,0.0,-0.1,0.0
875,0.3,0.0,0.0
694,0.5,0.5,0.0
895,0.2,0.7,0.7
828,1.1,-0.0,-0.0
830,0.2,-0.0,0.0
738,1.8,2.4,4.5
801,0.7,0.0,0.1
622,2.5,2.6,7.1
570,0.5,2.9,3.4
754,1.7,0.0,-0.0
660,1.9,1.9,2.2
991,0.5,0.0,-0.1
617,0.5,0.0,1.2
707,2.0,0.4,2.8
677,1.5,-0.0,0.7
720,0.9,0.1,0.3
883,1.3,0.0,0.0
880,1.3,1.0,4.2
814,0.4,0.6,0.4
931,1.8,1.6,2.3
806,0.0,1.5,0.2
913,0.6,2.1,0.0
727,1.1,1.3,1.4
630,0.7,0.9,1.6
944,1.2,3.7,3.6
656,1.1,-0.0,-0.0
620,0.3,0.8,4.2
980,0.2,1.8,1.5
852,0.7,1.0,4.2
523,1.5,-0.0,-0.2
608,1.2,1.3,0.0
761,0.4,-0.0,0.1
514,1.4,0.0,0.0
646,0.2,-0.0,0.5
977,1.1,0.2,0.0
927,-0.0,0.2,0.1
818,0.4,2.2,2.6
663,1.2,-0.0,4.8
627,1.2,0.8,3.0
548,0.6,1.0,0.8
541,0.0,0.5,0.1
605,0.1,1.5,-0.0
910,1.7,0.0,0.3
676,1.8,0.0,0.0
984,0.9,2.1,4.0
962,0.4,0.2,0.0
974,1.3,-0.0,3.0
722,1.3,-0.0,0.0
712,2.5,2.9,6.6
772,1.2,-0.0,2.5
533,0.0,0.1,-0.0
657,1.4,1.5,5.1
914,0.6,3.1,3.7
756,1.4,0.0,-0.0
988,1.0,-0.1,0.1
817,0.0,0.5,1.3
