ix,goal_cost,intv_cost
632,0.754,6.4
679,0.772,3.6
951,0.758,1.7
878,0.932,0.2
736,0.776,4.6
697,0.854,3.8
829,0.76,4.3
796,0.768,6.1000000000000005
734,0.77,3.8
842,0.776,5.699999999999999
905,0.772,1.7
607,0.756,5.300000000000001
611,0.782,5.0
794,0.798,5.0
596,0.756,4.0
593,0.758,1.4000000000000001
569,0.808,0.4
733,0.824,0.6
866,0.76,6.5
750,0.756,6.199999999999999
543,0.784,0.7999999999999999
863,0.8,3.3000000000000003
837,0.826,0.7
805,0.784,3.5
642,0.76,2.2
986,0.786,3.5
554,0.782,8.7
948,0.7860000133514404,2.0
780,0.768,1.4
762,0.754,2.5
764,0.798,3.1
739,0.768,1.9
838,0.758,2.6
744,0.794,1.5
775,0.772,1.2000000000000002
800,0.8,4.6
522,0.756,0.6
509,0.800000011920929,3.0
743,0.794,5.3
909,0.758,2.7
511,0.784,7.0
674,0.768,0.4
615,0.766,4.6
893,0.982,0.1
875,0.824,0.3
694,0.782,1.0
895,0.8,1.5999999999999999
828,0.81,1.1
830,0.894,0.2
738,0.778,8.7
801,0.754,0.7999999999999999
622,0.778,12.2
570,0.766,6.8
754,0.9,1.7
660,0.786,6.0
991,0.762,0.6
617,0.772,1.7
707,0.786,5.199999999999999
677,0.758,2.2
720,0.79,1.3
883,0.776,1.3
880,0.756,6.5
814,0.784,1.4
931,0.778,5.7
806,0.752,1.7
913,0.836,2.7
727,0.754,3.8000000000000003
630,0.766,3.2
944,0.764,8.5
656,0.808,1.1
620,0.764,5.300000000000001
980,0.754,3.5
852,0.792,5.9
523,0.818,1.7
608,0.752,2.5
761,0.79,0.5
514,0.828,1.4
646,0.758,0.7
977,0.786,1.3
927,0.752,0.30000000000000004
818,0.758,5.2
663,0.754,6.0
627,0.8,5.0
548,0.778,2.4000000000000004
541,0.782,0.6
605,0.79,1.6
910,0.772,2.0
676,0.886,1.8
984,0.772,7.0
962,0.752,0.6000000000000001
974,0.752,4.3
722,0.798,1.3
712,0.768,12.0
772,0.796,3.7
533,0.832,0.1
657,0.768,8.0
914,0.754,7.4
756,0.884,1.4
988,0.794,1.2000000000000002
817,0.798,1.8
