,h_post,h_post_individualized
632,0.49980247062150557,
679,0.5003097889619192,
951,0.5210717942405839,
878,0.3234897154747044,
736,0.5138343928545636,
697,0.5100427208519234,
829,0.5063433018476684,
796,0.5003097889619192,
734,0.5138343928545636,
842,0.49817551194536885,
905,0.513749539545089,
607,0.49470783166880583,
611,0.5135725764375669,
794,0.5139589657641512,
596,0.5271319803797012,
593,0.506006425441529,
569,0.49898512482408114,
733,0.5146150736068523,
866,0.5062490165261223,
750,0.4977311340419785,
543,0.49898512482408114,
863,0.5146150736068523,
837,0.525046798477221,
805,0.5063433018476684,
642,0.3092279886583847,
986,0.5004344581057784,
554,0.5114998534363714,
948,0.49734235075302435,
780,0.49532617133215157,
762,0.5063433018476684,
764,0.5321242592385143,
739,0.5063433018476684,
838,0.4982152993413725,
744,0.5198613218168815,
775,0.5198613218168815,
800,0.5085845412665339,
522,0.5302832096139996,
509,0.5004344581057784,
743,0.506006425441529,
909,0.5346914119583799,
511,0.4942833782258428,
674,0.49878674617610425,
615,0.5192010623198379,
893,0.5402778078056971,
875,0.5063433018476684,
694,0.5077185405131165,
895,0.5146150736068523,
828,0.6544548255138127,
830,0.5002248710649377,
738,0.5057530313381845,
801,0.4977311340419785,
622,0.3583590324562717,
570,0.5059660071606646,
754,0.6496882172514951,
660,0.5138343928545636,
991,0.4977311340419785,
617,0.5139055798682023,
707,0.5063433018476684,
677,0.525046798477221,
720,0.5271319803797012,
883,0.6421175101193968,
880,0.5188740899503135,
814,0.5114998534363714,
931,0.5057064661406293,
806,0.5114998534363714,
913,0.5323658776822144,
727,0.5114998534363714,
630,0.5063433018476684,
944,0.5138343928545636,
656,0.5406909037739365,
620,0.5188740899503135,
980,0.5138343928545636,
852,0.5212063759672055,
523,0.5044144865947068,
608,0.5048204476350231,
761,0.511784955367094,
514,0.5406909037739365,
646,0.506006425441529,
977,0.5003159047174671,
927,0.4977311340419785,
818,0.5138343928545636,
663,0.506006425441529,
627,0.5003097889619192,
548,0.5100427208519234,
541,0.506006425441529,
605,0.4959256340750875,
910,0.5265947515464956,
676,0.6547852327958542,
984,0.5062490165261223,
962,0.5077185405131165,
974,0.5058776836866533,
722,0.5146150736068523,
712,0.4977311340419785,
772,0.5146150736068523,
533,0.4960502952610855,
657,0.5198839477582515,
914,0.5114998534363714,
756,0.5146150736068523,
988,0.5114998534363714,
817,0.5057530313381845,
