,x1,x2,x3
632,0.5421211,1.7463636,-1.219046
679,0.07619914,-0.04456047,1.1041425
951,0.9815846,1.1485085,-0.5835629
878,0.89565665,-1.553575,-0.8102498
736,-0.123542786,0.54178935,0.67854124
697,0.8894464,0.049410164,0.45707816
829,0.7977179,-0.3110267,0.6279708
796,0.06034268,-0.051849008,1.1155118
734,-0.08578668,0.6179441,0.68025786
842,-0.4619808,-0.28282714,1.8475803
905,0.8012759,0.7900879,-0.42273432
607,-0.29126617,0.05315111,1.337232
611,0.9814513,1.9849957,-0.4392763
794,0.38921112,0.5574144,0.24916668
596,-0.47286958,0.20303282,1.4320716
593,0.32783985,0.3335362,1.0299195
569,0.6259299,-0.79954547,0.40238535
733,0.6273918,0.19426379,0.46965384
866,-0.40260452,0.2844891,1.2145638
750,0.12272985,-0.09129534,1.1316549
543,0.73898625,-0.6606077,0.11545863
863,0.76027703,0.15921561,0.26392552
837,0.66195494,0.28744316,-0.031478465
805,0.56146175,-0.2984947,0.30131263
642,2.0018191,0.97301984,-2.595717
986,0.3894133,-0.20520449,0.7268154
554,-0.14406545,0.4939163,0.7236967
948,0.3670758,-0.45897138,1.3170316
780,0.59236777,-0.68185353,-0.2449522
762,0.8141688,-0.37816957,0.6114993
764,0.14065234,0.48823178,1.8165789
739,0.54723454,-0.25068766,0.3481242
838,0.20906544,1.6880299,0.9711162
744,0.6188553,0.731409,0.2760257
775,0.68173224,0.72380507,0.06750848
800,-0.05538559,0.28031453,0.9625118
522,0.62460995,0.553421,-0.066175334
509,0.41820383,-0.09583622,0.4086765
743,0.3218036,0.14312896,0.7198201
909,-0.08470173,0.60008615,1.5776842
511,0.62311274,-0.95325035,0.2958935
674,-0.011218819,-0.014625821,1.3304207
615,1.1113195,-0.29279834,0.26654872
893,-0.17058338,2.146616,2.3256295
875,0.55831015,-0.32076722,0.018037796
694,0.021592557,0.53333837,-0.41799164
895,0.6837886,0.10945399,0.47292256
828,0.58579767,0.9092634,2.5662255
830,0.81346405,-0.4144758,-0.52185714
738,0.043334413,0.0061611175,1.0596213
801,0.24296246,-0.15401624,0.8993212
622,0.8781272,-1.3423737,1.5072156
570,-0.62614036,1.2038729,0.5118407
754,0.86482877,0.3365063,2.477204
660,0.11300018,0.55318916,0.40838045
991,0.18042967,-0.19270009,0.90010464
617,0.54833883,-1.300216,0.45839626
707,0.74209416,-0.27017894,0.7558759
677,0.79778326,0.41000643,-0.0751863
720,-0.3923343,0.20322594,1.4497983
883,0.5764885,-0.090084076,2.6653214
880,-0.23434313,-0.07438636,1.5104136
814,-0.13643023,0.47422987,0.7315604
931,1.1651124,-0.54635775,0.47211093
806,-0.14248204,0.47479844,0.66714126
913,-0.17104205,0.9269911,1.5265994
727,-0.46731976,0.52086663,1.0015136
630,0.62419057,-0.41137204,0.9412283
944,-0.0069507835,0.91798276,0.26903543
656,0.6123938,0.6414286,1.82747
620,-0.4184469,-0.24773164,1.6513207
980,-0.054474104,0.5097278,0.654535
852,0.043247294,-0.42993402,1.5116527
523,1.1340328,0.92275655,-0.6253238
608,0.58453417,0.008427429,1.3241372
761,0.5227834,-0.009004772,0.545488
514,0.62884045,0.7701582,1.6028266
646,0.33837867,0.13081196,0.6737488
977,0.9628719,-0.35043365,-0.13713402
927,0.21634041,-0.14318512,1.098117
818,-0.07321871,0.53304523,0.5756444
663,0.21499582,0.14848243,1.0040524
627,-0.010033059,-0.049438786,1.0939955
548,0.5843927,0.039862096,0.5050532
541,0.23626061,0.2547953,0.67165995
605,-0.0783825,0.71990633,-0.7897171
910,1.0783069,0.69540405,-0.5410362
676,0.82136637,1.5143405,2.6605802
984,-0.43390712,0.31708297,1.2436333
962,0.07234331,0.5085259,-0.3222617
974,0.39687037,0.0069435835,0.419559
722,0.58792466,0.22143379,0.6438293
712,0.17036653,-0.14729604,1.0991246
772,0.4338438,0.12815168,0.32671118
533,0.36451295,0.47963205,-0.8739489
657,0.49600878,-0.73211026,1.3503567
914,-0.28884348,0.81169784,0.5708794
756,0.726675,0.10555601,0.7280811
988,-0.39538825,0.92844415,0.82897913
817,0.07930722,0.01998642,1.0994608
