ix,goal_cost,intv_cost
998,1.0,0.7
837,1.0,1.9
646,1.0,0.4
797,1.0,5.6
790,1.0,0.30000000000000004
640,1.0,1.0
583,1.0,4.4
817,0.89,6.6
944,1.0,0.9
936,1.0,1.1
691,1.0,3.0
918,1.0,1.9
661,1.0,1.0
852,1.0,5.8
821,1.0,1.4
919,1.0,0.5
606,1.0,3.6999999999999997
731,1.0,3.7
964,1.0,4.3
686,1.0,2.7
920,1.0,0.8
772,1.0,7.4
822,1.0,2.1
679,1.0,2.8
581,1.0,2.1
926,1.0,2.1
569,1.0,1.7
723,1.0,0.5
620,1.0,0.1
718,1.0,3.2
733,1.0,1.5
512,1.0,5.5
875,1.0,1.5
621,0.78,3.5
757,1.0,1.3
505,1.0,0.8
544,1.0,1.3
748,1.0,8.4
528,1.0,2.5
847,1.0,1.6
988,1.0,3.5999999999999996
961,1.0,8.3
713,1.0,2.0
812,1.0,3.0
645,0.764,2.7
857,1.0,0.8
977,1.0,3.2
759,1.0,6.300000000000001
642,1.0,3.4
957,1.0,4.0
715,1.0,0.5
536,1.0,5.3999999999999995
923,1.0,3.3
532,1.0,1.6
638,1.0,5.1
510,1.0,0.2
963,1.0,0.3
861,1.0,7.8
792,1.0,3.5999999999999996
820,0.92,5.9
938,1.0,1.2
750,1.0,2.5999999999999996
614,0.752,1.5
722,1.0,2.0
699,1.0,0.5
565,1.0,2.0
807,1.0,0.4
779,1.0,0.9
952,1.0,0.9
983,1.0,1.5
930,1.0,1.4000000000000001
683,1.0,2.5999999999999996
533,0.824,3.0
747,1.0,5.6
864,1.0,6.0
868,1.0,4.8
504,1.0,1.0
894,1.0,2.4
617,1.0,1.9
743,1.0,6.1
601,0.776,2.5
624,1.0,4.8
549,1.0,1.6
796,1.0,1.8
692,1.0,2.5
948,1.0,8.0
574,1.0,3.3
530,1.0,4.8
503,1.0,2.6
711,1.0,2.6999999999999997
547,1.0,1.8
560,1.0,1.8
949,1.0,1.7
616,0.976,1.4000000000000001
609,1.0,2.2
775,1.0,2.7
858,1.0,2.9
537,0.998,1.7
870,1.0,4.1
871,1.0,3.4
