,x1,x2,x3
998,-0.04516717,-0.57117707,0.91336703
837,-0.50880694,-0.6697747,0.99670666
646,0.09707933,0.6581223,1.0105841
797,-1.1615757,-1.7824845,1.3825489
790,0.24241023,0.05774813,0.7757383
640,-0.92099345,-0.40638602,1.1134226
583,-0.7344579,-0.55872744,0.98903215
817,-1.4422015,-2.2735715,2.1723387
944,-0.6394473,-0.31805694,1.0455483
936,-0.6506216,-0.5106721,1.0628705
691,-0.38055214,-1.3119332,1.0524186
918,-0.82837874,-0.5374975,1.0688071
661,-1.2774879,0.61087143,1.3572533
852,-0.55362153,-1.735181,1.2061651
821,-1.1086702,-0.34283093,1.096129
919,-0.86906993,0.35290518,1.096559
606,-0.67229897,-1.2228163,1.1293082
731,-0.79445636,-1.3522733,1.1537569
964,-1.154258,-1.4676758,1.2258931
686,-1.0110968,-1.2327746,1.2407666
920,0.06099833,-0.20216939,0.8044158
772,-1.2399864,-1.173139,1.1755784
822,-0.82427263,-0.28046247,1.060692
679,-0.43827268,-0.6903991,0.9242163
581,-0.37832618,-0.3749979,0.963503
926,-0.6124687,-0.5232446,1.0991936
569,-1.0318577,0.038283445,1.1761389
723,-0.24450095,-0.9864039,0.98938626
620,0.11292814,-0.27232724,0.8334004
718,-1.0818828,-1.5782655,1.3195033
733,-0.5445277,-0.63874763,0.9441351
512,-1.1807944,-0.8483341,1.1208444
875,-0.16916096,-1.0450958,0.9770478
621,0.19419576,0.7554282,2.4894576
757,-0.76696396,-0.69626224,1.0627213
505,-0.09718092,-0.76342523,1.0134944
544,-0.36007246,-0.9102061,0.9630115
748,-2.062807,-2.831325,2.9051087
528,-1.2029724,-0.8550907,1.1302114
847,-0.46263835,-0.2713521,1.0365242
988,-0.28896737,-0.6070347,0.88326
961,-0.682397,-2.0082605,1.3391162
713,-0.5095583,-0.63110805,0.94024837
812,-0.8602867,-0.86326236,1.0355229
645,-0.23032019,-1.3551235,0.97912204
857,0.061167642,-0.46928442,0.83533293
977,-0.6503451,-0.9946742,1.1083418
759,-0.97980845,-1.7634149,1.3349427
642,-1.1440927,-1.0707147,1.2248608
957,-1.6894296,-0.74783957,1.3838005
715,-0.9812001,0.16814768,1.1484449
536,-1.6281891,-0.83720607,1.2587265
923,-0.43646294,-1.2990018,1.0223807
532,-0.51081866,-0.17252469,0.9855089
638,-0.4825245,-1.3034714,1.0352166
510,-0.51532406,0.36768067,1.1620051
963,0.037620883,-0.051179532,0.86627084
861,-1.1074529,-1.8496587,1.3809671
792,-1.8505782,-0.7986639,1.4382995
820,-1.0635358,-1.9850482,1.6818204
938,-0.49782595,-0.6675471,0.9775977
750,-0.71111125,-0.9076962,1.0614114
614,0.5094464,0.42651147,2.016786
722,-0.8742196,-1.3286968,1.146251
699,-0.007899437,-0.4221973,0.80411494
565,-0.109461896,-0.7825708,0.89601576
807,1.3927809,-2.2625604,0.81034535
779,0.21771097,-0.35239425,0.8170998
952,-0.12565482,-0.31111327,0.8962915
983,0.12577245,-0.76066995,0.8552251
930,-0.8100941,-0.25763065,1.0204667
683,-0.8142094,-1.0936221,1.0818187
533,1.5284829,-0.6490936,1.1154504
747,-1.2660567,-1.156945,1.177477
864,-0.8298644,-1.3195578,1.1246698
868,-1.0556862,-1.7155036,1.2985342
504,-0.4839245,-0.4104651,0.9781647
894,-1.0018785,0.10905671,1.1440793
617,-0.6171926,-1.0647742,1.072038
743,-0.6033781,-0.68967474,1.0265368
601,-0.5187219,1.3309371,1.0810127
624,-0.8794033,-1.8563638,1.3158591
549,0.024779916,-0.9321306,0.84246147
796,0.47437897,-1.1091608,0.84510267
692,-1.0512977,-0.46610323,1.1962097
948,-0.94525373,-1.5184063,1.1953487
574,-0.47337115,-1.1851354,1.002254
530,-1.9744645,-1.3418261,1.5560992
503,-0.6741934,-1.1512239,1.0555103
711,-0.3373499,-0.7660247,0.92809254
547,0.17749317,-1.4179384,0.9777016
560,-0.5856883,-0.98051304,0.9896017
949,-0.47794873,-0.57032293,0.9208261
616,0.3347445,0.04563114,0.9996451
609,-0.6784648,-0.37057766,0.9765116
775,-0.24247314,-1.3366469,1.004887
858,-0.28070003,-1.3063844,1.0373992
537,1.575994,-0.46994638,2.375556
870,-0.9946836,-1.2005764,1.2023096
871,-0.31325114,-2.0952861,1.3484349
