,h_post,h_post_individualized
998,0.5330047846305719,
837,0.5195407064205243,
646,0.5828255093460145,
797,0.5,
790,0.5113464613067426,
640,0.5235893180343998,
583,0.5,
817,0.5565413423628592,
944,0.5288941364475839,
936,0.5330712488868987,
691,0.5113671957681619,
918,0.5171771374791864,
661,0.5218167098665272,
852,0.5,
821,0.5,
919,0.5,
606,0.5215811309229023,
731,0.5102035896043713,
964,0.5,
686,0.5272830747957649,
920,0.5056990168172218,
772,0.5,
822,0.5142194320020768,
679,0.5,
581,0.524879642882969,
926,0.5498056773706311,
569,0.5236896894942318,
723,0.5244146725200408,
620,0.5222768400055198,
718,0.5148271959062083,
733,0.5,
512,0.5,
875,0.5218089495275535,
621,0.9098398557843348,
757,0.518326518927418,
505,0.5578560124559377,
544,0.510741751157898,
748,0.5,
528,0.5,
847,0.5446664156887494,
988,0.5,
961,0.5,
713,0.5,
812,0.5,
645,0.49432040911288583,
857,0.5146626988464482,
977,0.5315712052602921,
759,0.5069140339443858,
642,0.5217431382452077,
957,0.5251249125835379,
715,0.5144605662163945,
536,0.5,
923,0.5,
532,0.5187948661935988,
638,0.5,
510,0.5738234258312975,
963,0.5291879884730997,
861,0.5,
792,0.5222668397405172,
820,0.5483426824931756,
938,0.5137284351686694,
750,0.5156635352436983,
614,0.8887129232618812,
722,0.5,
699,0.5,
565,0.5126285225729296,
807,0.40458536778973264,
779,0.5239113323301007,
952,0.5242512532054244,
983,0.516612272636783,
930,0.5,
683,0.5,
533,0.6731762361921241,
747,0.5,
864,0.5,
868,0.5,
504,0.5195612442538331,
894,0.5129263403014596,
617,0.5185293385912634,
743,0.5209794205354985,
601,0.47844594824033876,
624,0.5,
549,0.5,
796,0.5111401631406182,
692,0.5377215120996266,
948,0.5,
574,0.5,
530,0.5166979427151749,
503,0.5,
711,0.5065559421971045,
547,0.5106625377631432,
560,0.5,
949,0.5,
616,0.6182614027950618,
609,0.5,
775,0.5,
858,0.5136306040450935,
537,0.8832081686071855,
870,0.5200009035257163,
871,0.5052243426265647,
