,x1,x2,x3
1321,-0.31945017,-0.47917527,-0.43752575
1897,1.346203,2.0193045,3.857913
1073,-0.7233066,-1.0849599,-2.2548797
1678,1.4585161,1.5377742,4.3133225
1614,1.4803115,1.3204672,3.1614017
1911,1.4820924,1.2731386,2.9194157
1180,1.4877799,1.3316698,3.1950092
1426,1.5674664,1.4011996,3.3035986
1350,1.4271983,1.8907975,3.7723927
1703,1.6033034,1.5049552,3.7148657
1931,1.4746878,1.2120317,2.636095
1366,1.498671,1.5480065,4.2440195
1891,1.3219829,2.0329742,4.398923
1580,-0.3802167,-0.570325,-0.7109751
1467,-0.39466158,-0.5919924,-0.7759771
1084,1.4951196,1.2426794,2.7280378
1877,1.468968,1.5034521,4.110356
1016,1.6157099,1.4235649,3.2706945
1790,-0.2329713,-0.34945694,-0.04837084
1299,1.4153659,1.9730489,3.4191468
1311,-0.88845927,-1.3326889,-2.998067
1515,1.5144506,1.1716758,2.3150272
1031,1.5221151,1.2331727,2.5995183
1482,1.7496237,1.5744355,3.6233068
1327,1.4956824,1.3435235,3.2305703
1728,1.4170111,2.0255167,4.47655
1627,1.4915382,1.5373073,4.2119217
1206,1.4645981,1.4968971,4.0906916
1217,-0.7891005,-1.1836507,-2.5509524
1157,1.5327526,1.3991289,3.3973866
1484,1.4917406,1.2876109,2.962833
1199,1.3760849,2.0141275,3.742382
1493,1.6366026,1.2549039,2.3647118
1038,-0.7419795,-1.1129692,-2.3389077
1958,-1.0256943,-1.5385413,-3.615624
1724,-0.32257417,-0.48386127,-0.45158374
1272,1.5314592,1.2471888,2.6415665
1943,1.517839,1.5267584,4.0802755
1176,-0.20010616,-0.30015925,0.09952229
1223,1.4586573,1.2879859,3.0639577
1229,-0.20469765,-0.30704647,0.07886055
1981,-0.5548428,-0.83226424,-1.4967928
1582,-0.39796934,-0.596954,-0.790862
1369,1.5702449,1.4053674,3.316102
1930,1.4472469,1.5208703,4.262611
1111,1.4869558,1.3304336,3.1913009
1433,1.3085157,2.0127735,3.9383204
1810,1.4913161,1.3369741,3.2109222
1605,-0.17564459,-0.2634669,0.20959935
1485,0.010632917,0.015949376,0.047848128
1323,0.026540099,0.039810147,0.11943044
1881,1.5046396,1.3569595,3.2708783
1828,-0.4468161,-0.67022413,-1.0106723
1161,1.4353838,1.2530757,2.959227
1150,1.4725957,1.5088935,4.1266804
1552,1.3184522,2.0276785,2.7830353
1796,1.5239488,1.5359231,4.107769
1152,1.4713987,1.3070982,3.1212945
1418,-0.7708597,-1.1562896,-2.4688687
1468,-0.30323383,-0.45485073,-0.36455226
1357,1.5067852,1.4101777,3.5305333
1270,-1.0528607,-1.5792911,-3.7378733
1344,1.9806957,1.8710436,4.4131308
1662,1.5033815,1.5050722,4.015217
1477,-0.20578797,-0.30868196,0.073954135
1298,1.313064,2.0195959,3.5587876
1275,1.7585545,1.6378317,3.913495
1406,1.4868374,1.380256,3.4407682
1059,1.5193429,1.3290143,3.087043
1402,1.4507017,1.2260525,2.7781577
1643,-0.1720335,-0.25805026,0.22584924
1079,1.8086414,1.8129622,4.6388865
1142,1.4392439,1.3088659,3.2265975
1108,-0.22240704,-0.33361056,-0.0008316934
1292,1.5074141,1.4111211,3.5333636
1106,1.5055119,1.5582678,4.2748036
1399,-0.5177299,-0.7765948,-1.3297844
1737,1.7930448,1.4395672,2.8187017
1640,1.783467,1.6252005,3.7756016
1947,1.6027036,1.2540554,2.4621663
1155,1.5448217,1.3672326,3.2016978
1225,1.5155679,1.3733518,3.3200552
1555,1.4737,1.2105501,2.6316502
1429,1.4541202,1.3311802,3.2935407
1685,1.5218182,1.2827272,2.8481817
1367,1.5451136,1.4676703,3.703011
1800,1.4435782,1.3153673,3.246102
1115,1.4408917,1.4613376,3.9840128
1105,-0.43960482,-0.65940726,-0.9782217
1427,1.3496522,1.9744782,3.6234348
1672,1.3442695,2.0164044,3.8492131
1425,1.492191,1.5382864,4.2148595
1227,1.3279703,1.9919554,3.7758663
1850,2.5971425,2.6457138,6.437141
1719,1.4738383,1.5107576,4.1322727
1127,1.5472363,0.97085446,1.2125635
1892,0.020944461,0.03141669,0.094250076
1817,1.4825182,1.5237774,4.1713324
1006,1.4902743,1.2354114,2.7062345
1179,2.239906,2.259859,5.579578
