,x1,x2,x3
1930,0.6249739,0.70621735,1.4561652
1353,0.8095163,0.48689538,1.005928
1593,0.88522923,0.63153654,1.5019951
1578,0.48705137,0.70881426,0.682917
1222,0.7627123,0.65339035,1.978815
1998,1.4415773,-0.2730283,0.51012635
1496,0.8922633,0.81532913,2.3998559
1361,0.55409837,0.717623,0.92581975
1686,0.76527965,0.75659955,2.4871588
1762,0.72584075,0.5823009,1.7339824
1428,1.0443978,0.2304974,1.0192931
1248,0.66113544,0.62641937,0.9486902
1524,0.795788,0.794735,2.586311
1916,0.81076515,0.38845643,0.50998676
1182,0.74402523,0.7050315,2.2930818
1538,0.7039651,0.6549564,2.1628866
1194,0.7060343,0.55754286,0.8696115
1933,0.8079531,0.7099414,2.1258476
1510,0.7499213,0.73740166,2.4372444
1695,0.85200346,0.44000432,0.64401114
1016,0.51929533,0.7241191,0.6627097
1239,0.49826002,0.6478251,-0.8556547
1993,0.99707305,0.8963413,2.4904876
1014,0.66291517,0.75364393,1.9794743
1256,0.5756691,0.6945864,1.1459247
1170,-0.14045355,1.3994331,1.218526
1096,0.65546864,0.7193358,2.230273
1634,1.0929939,1.0412424,2.92723
1368,0.5071126,0.7338908,1.1481161
1345,0.744998,0.6562475,2.0462437
1979,0.927532,0.68441504,1.6394792
1331,0.75287545,0.6160943,1.821845
1905,0.7750804,0.7188505,2.2690113
1579,0.746131,0.5076637,1.2999257
1260,0.6831411,0.6789264,2.3452086
1025,1.0643451,0.35543135,1.9841216
1439,0.84698004,0.50872505,1.0026853
1412,0.69669074,0.6958634,2.389245
1100,0.72451305,0.7056413,2.3546674
1500,0.8247473,0.7559342,2.305429
1422,0.81707084,0.6463386,1.7804803
1847,0.8065881,0.55823517,1.3714114
1758,0.75718915,0.67148644,2.0858648
1520,0.554068,0.71758497,1.3257213
1006,0.9268386,0.4335482,1.9872254
1334,0.72738343,0.6342293,1.9889963
1379,0.92520946,0.7565118,2.0069306
1203,0.97626275,0.8953284,2.547854
1012,0.82171386,0.70214236,2.04557
1612,0.5410905,0.77636313,1.2585441
1958,0.75501347,0.66876686,2.078794
1952,0.9134425,0.6918031,1.718688
1301,0.48268414,0.7033552,0.6687236
1230,0.8458469,0.7823086,2.3740025
1868,0.71047986,0.6880998,2.3090594
1316,0.28301945,0.9787743,0.64481306
1313,0.78932106,0.63665134,1.8152936
1220,0.6236399,0.75454986,1.7018294
1900,0.5594845,0.7243556,0.9433247
1552,0.69139534,0.68924415,2.3720348
1843,0.4826147,0.9282684,2.193498
1791,0.5032315,0.72903943,1.1355025
1768,0.49349886,0.6918735,-0.6211288
1236,-0.37412637,1.707342,1.4590893
1494,-0.3799392,1.700076,1.4401976
1148,0.7699835,0.7374793,2.3774464
1543,0.5955884,0.74448544,2.135662
1109,0.57449234,0.76811546,1.5171001
1669,1.0095154,0.93689424,2.6559248
1463,1.6499537,-0.21255785,2.1873498
1954,0.81516975,0.44396216,0.77430165
1011,0.83400506,0.49250633,0.96051645
1764,0.9045639,0.8557049,2.5648327
1731,0.95903075,0.59878844,1.1168499
1448,0.3377176,1.022147,2.2975824
1558,0.7981021,0.6226276,1.7188318
1245,0.7035118,0.5543898,1.2614132
1161,0.950226,0.6127825,1.2132345
1460,0.8696938,0.38711727,0.32650495
1890,0.57562894,0.74453616,1.3957942
1965,0.78734547,0.7341818,2.3088727
1304,0.74961174,0.5120147,1.3112383
1425,0.79272807,0.7659101,2.4513662
1240,0.9213685,0.6517106,1.4944476
1259,0.69474345,0.6934293,1.9829161
1594,0.8714591,0.48932388,2.0322423
1128,0.7735959,0.6669949,2.0141869
1902,0.76711476,0.68389344,2.118123
1147,-0.4622528,1.622184,0.4976784
1479,0.8705607,0.6382009,1.5793221
1803,0.5611377,0.6014222,0.3236977
1409,0.9506,0.91325,2.7144501
1070,0.7930716,0.74133956,2.327483
1894,0.54130495,0.6766312,0.359241
1549,0.029346634,1.2116833,0.9703764
1292,0.9217464,0.677183,1.6206758
1720,0.8122578,0.7403223,2.264838
1828,0.91900814,0.7987602,2.2367764
1960,0.552437,0.7405463,1.0454203
1947,1.7083181,-0.41460234,1.402034
