,h_post,h_post_individualized
1457,0.7662701945293674,
1848,0.981138099102327,
1148,0.987227665573206,
1131,0.9884129879326717,
1463,0.9907637431888808,
1868,0.988985815396663,
1203,0.9782844577039255,
1357,0.9346972202767233,
1821,0.979487482663192,
1098,0.9286617293705605,
1189,0.6241952481158497,
1764,0.9837854937231016,
1491,0.980512925117624,
1823,0.9405292750184867,
1490,0.979562689000058,
1750,0.9121622973162788,
1805,0.987965372271577,
1856,0.9783361241514085,
1201,0.9777781369065542,
1973,0.9881761879590025,
1307,0.9741066960223977,
1900,0.8800511316925461,
1042,0.9529990170061706,
1306,0.972173498819922,
1005,0.8000322235696822,
1270,0.9556791624218022,
1829,0.6000716870210526,
1283,0.9403495151235476,
1960,0.9164389400511667,
1049,0.8634573039236443,
1734,0.9747075112273552,
1245,0.928089709538231,
1089,0.8942491968008603,
1443,0.9351985076596131,
1244,0.9709422134403674,
1502,0.9010311737912741,
1236,0.94445722257833,
1582,0.8294563214824787,
1330,0.9879974043658766,
1843,0.9824374436604153,
1658,0.9871363358975167,
1776,0.9811180983863255,
1133,0.9774799972093218,
1299,0.9438349415511297,
1485,0.9817460229420079,
1706,0.9859937887639969,
1439,0.8750793296394119,
1964,0.961726172962716,
1483,0.6992951772557771,
1628,0.9818546342123281,
1777,0.7930678917334256,
1808,0.9244622035667432,
1869,0.9809425760264681,
1723,0.9883285845684632,
1257,0.9884507732575837,
1139,0.7842876386155193,
1286,0.9605589059506168,
1669,0.9807506397392883,
1904,0.6380910106796794,
1356,0.9876700149411146,
1695,0.7999953548918994,
1930,0.944282318559624,
1179,0.8845855535549131,
1851,0.9089051525185327,
1903,0.7539225590089916,
1825,0.9837242488297027,
1057,0.9691915203586394,
1474,0.9492833655080064,
1923,0.9878725829252386,
1111,0.5038055268684566,
1255,0.968012404798937,
1516,0.9771801312303751,
1300,0.9843190759541777,
1293,0.9429949616246862,
1473,0.9842048987076717,
1708,0.9711148702621291,
1337,0.983697776625889,
1937,0.9373283805030725,
1626,0.9584897643433865,
1030,0.9658592204486817,
1968,0.9482359828376957,
1928,0.9252452868907572,
1256,0.9056529256087181,
1190,0.9681852930873088,
1781,0.9449734263998764,
1476,0.9546672727932564,
1240,0.9191466831358309,
1248,0.8806946334353767,
1011,0.8051759006578332,
1629,0.9273824190323839,
1333,0.9672886492744263,
1567,0.9564544322516368,
1462,0.9877663978216993,
1398,0.9629044167793821,
1492,0.9255523692237885,
1253,0.8862067937557433,
1894,0.7780897603028166,
1144,0.9365608395043232,
1578,0.8222771787557339,
1905,0.986504778915754,
