,x1,x2,x3
1457,0.5913861,0.8142325,1.9513117
1848,0.8713378,0.46417218,2.6211789
1148,0.66998345,0.6374793,2.7424545
1131,0.7487687,0.71096087,2.884114
1463,1.5499537,-0.21255785,2.7123728
1868,0.71047986,0.6880998,2.8538196
1203,0.5762627,0.4953284,2.4097226
1357,0.62009305,0.75011635,2.330256
1821,0.64413893,0.55517364,2.521382
1098,0.60583615,0.3572952,1.9660494
1189,0.5482119,0.78526485,1.7075825
1764,0.60456395,0.55570495,2.5625508
1491,0.6265169,0.7331461,2.6729214
1823,1.0348212,0.34352642,2.295758
1490,0.5930073,0.51625913,2.4557703
1750,0.59692055,0.3211507,1.8665314
1805,0.5819708,0.5774635,2.6504197
1856,0.6290654,0.5363318,2.47993
1201,0.64242303,0.72802883,2.6416636
1973,0.6230677,0.7038346,2.788436
1307,0.8041679,0.55520993,2.561462
1900,0.6594845,0.32435563,1.8135824
1042,0.62128043,0.42660055,2.1585212
1306,0.61186063,0.4898258,2.357617
1005,0.08510442,1.2813804,2.0590372
1270,0.5857586,0.40719828,2.1358364
1829,0.64092183,0.7511522,1.712535
1283,0.65756226,0.4219528,2.1082962
1960,0.652437,0.7405463,2.2692018
1049,-0.99527246,2.3559093,2.3630006
1734,0.6746271,0.6432839,2.5552244
1245,0.6035118,0.35438976,1.9596574
1089,0.5935591,0.29194885,1.7822874
1443,0.70622665,0.6327833,2.292123
1244,0.5998194,0.47477427,2.3245034
1502,0.5613645,0.2767056,1.7687523
1236,0.6258736,0.40734202,2.0961523
1582,0.6526862,0.26585773,1.644887
1330,0.60308295,0.77885365,2.833478
1843,0.5826147,0.5282684,2.5021904
1658,0.5637437,0.55467963,2.6002953
1776,0.6669692,0.58371145,2.5841653
1133,0.6183566,0.52294576,2.4504807
1299,0.57054013,0.36317515,2.0189855
1485,0.62413585,0.5551698,2.5413735
1706,0.59258324,0.565729,2.604604
1439,0.64698005,0.30872506,1.7791952
1964,0.6270978,0.45887223,2.249519
1483,0.90674675,0.45843333,1.7685534
1628,0.62577814,0.55722266,2.5458899
1777,0.6404534,0.22556674,1.5362468
1808,1.0018117,0.37726474,2.2299824
1869,0.56013125,0.50016403,2.440361
1723,0.6946402,0.6683003,2.8102603
1257,0.59322745,0.5915343,2.6813755
1139,0.63522196,0.76902735,1.9718602
1286,0.5551294,0.7689117,2.4516058
1669,0.6095154,0.53689426,2.5011675
1904,0.4804346,0.92554325,1.7961953
1356,0.5753389,0.56917363,2.632182
1695,0.65200347,0.24000433,1.5680096
1930,0.6249739,0.40621737,2.0936782
1179,0.5760007,0.8200009,2.184002
1851,0.6268822,0.7086027,2.198926
1903,0.57308674,0.7913584,1.9009886
1825,0.60352856,0.5544107,2.5597034
1057,0.5835242,0.45440528,2.2796917
1474,0.65181166,0.43976456,2.167482
1923,0.61613405,0.69516754,2.7693686
1111,0.40384975,0.97981226,1.6355869
1255,0.57304716,0.44130895,2.2508798
1516,0.6146996,0.5183745,2.440424
1300,0.61375153,0.5671894,2.5878167
1293,0.607055,0.75881875,2.3694012
1473,-0.027729176,1.3653386,2.8237448
1708,0.6536225,0.51702815,2.397462
1337,0.603082,0.5538525,2.5584755
1937,0.6433432,0.404179,2.0691938
1626,0.60425425,0.43031782,2.1866992
1030,0.54346526,0.7793316,2.4945295
1968,0.5938453,0.39230663,2.0830746
1928,0.6443456,0.38043198,1.9969501
1256,0.5756691,0.2945864,1.80809
1190,0.5745599,0.4431999,2.2550397
1781,0.39720815,0.9715102,2.4173224
1476,0.5679945,0.75999314,2.411985
1240,0.62136847,0.3517106,1.9337633
1248,0.66113544,0.3264193,1.8181225
1011,-0.5659949,1.8925064,2.143514
1629,0.6414276,0.7517845,2.3139257
1333,0.56679976,0.4334997,2.2336993
1567,0.64289075,0.45361346,2.2179496
1462,0.57748586,0.57185733,2.6380858
1398,0.6358775,0.46984684,2.273663
1492,0.5934026,0.34175327,1.9318571
1253,0.5713131,0.26414135,1.721111
1894,0.64130497,0.6766312,1.8885887
1144,0.5876881,0.3596101,1.9911423
1578,0.5870514,0.20881423,1.5393913
1905,0.7750804,0.61885047,2.781471
