,x1,x2,x3
592,-0.03213351,1.1884252,-0.01668787
854,0.8535516,1.2211076,0.8434067
615,0.537926,0.34497043,2.1901045
992,0.39956474,0.8618802,-0.07735419
652,1.0498369,-0.10144235,1.7980704
500,0.55512464,0.57750213,1.1385273
504,1.0621707,0.5007533,2.4301727
885,0.9029935,0.73729014,1.0340596
744,0.3880337,0.8197707,1.672015
877,0.09993382,1.3518645,1.7499716
762,0.5364544,0.7174078,1.4945353
642,0.43712443,0.509169,2.2242546
619,0.76105195,1.4421849,1.3398327
968,0.5069041,0.93825305,1.1199269
662,0.820724,0.4344682,1.5054104
943,0.57415813,1.5578067,1.2138559
552,1.1567487,-0.18842316,1.8719543
702,0.76419616,0.5259212,1.6864727
869,0.3595663,1.2045394,0.3005464
644,0.63251024,1.0594443,1.5191468
692,0.15296671,1.5051887,2.3464406
995,0.7774963,0.20610076,1.7116987
588,0.46813288,0.40665004,2.0449657
973,0.9328192,-0.040643156,2.1457438
706,0.728916,0.18450622,2.1191218
766,0.52176994,0.5462645,1.6864703
547,0.65168583,1.0604072,-0.73531854
617,0.96298134,0.19592196,1.5968091
947,0.32161987,0.06532371,1.6383094
820,0.8433444,0.5745391,1.3660082
542,1.4847713,0.7907784,1.0786507
865,0.4260001,0.72740805,2.3731341
772,0.40732554,0.64489186,2.870531
816,0.1991792,0.29494268,3.282703
778,0.5292507,1.0867527,1.2151542
761,0.3358635,0.321939,2.0031843
733,0.88780564,0.3070179,0.8402511
828,0.92121977,1.2296766,1.0595677
704,0.1836448,1.1881163,1.720871
793,1.07868,0.23114423,1.9188771
925,0.5961008,0.5114008,2.0031483
587,1.3198031,1.5040277,1.021765
966,0.34455058,0.98665774,2.4081209
583,1.1462407,0.78360623,0.9379209
603,0.9663649,1.1429967,-0.62218714
507,0.60663897,0.6010737,1.6971874
626,0.5102378,0.70664924,2.8233361
930,1.0623214,0.42306882,1.527837
691,0.79701686,-0.27401525,2.1890528
729,0.51686114,0.42516384,1.768651
567,0.32669848,0.6650713,2.150054
732,0.9783751,0.6358805,2.3150687
792,0.1947484,1.0293095,2.3062203
503,0.94245607,0.82099307,2.0054717
685,0.69061,1.9252661,1.3611825
897,0.62942636,1.2046016,1.2110946
886,0.7263798,0.3222336,1.6324137
590,0.46469995,0.7698698,1.4717176
506,1.215614,0.34065416,2.2337856
689,1.0791389,0.41729712,1.5545949
753,0.40514976,0.77463144,1.6054235
826,1.0888805,0.6682646,2.641499
847,0.2462863,0.85186845,1.5238049
548,0.8889962,0.970401,2.3957589
850,0.9988633,0.55007935,1.4792521
939,0.73123354,0.9345181,0.64390063
770,0.49554437,0.76434237,2.1641011
874,-0.054843735,1.1989921,1.1251048
844,0.9164313,0.7911292,1.7955698
700,1.2254747,0.7967917,2.306388
646,0.18792738,1.2296836,1.2404841
859,0.6474402,0.45114738,1.8468674
902,0.19838408,0.6358407,3.340301
807,0.60505027,0.20940384,1.8968172
993,0.13540109,0.35443226,3.317472
881,0.6764821,0.5733675,1.6460432
734,0.38071826,1.1596301,0.72890896
649,0.9809313,0.3519195,1.7533033
698,0.8000201,1.3352232,1.3287708
731,0.79963696,0.6701349,2.3042214
601,1.1755348,0.93664855,1.043613
821,1.0898188,0.6766156,3.061781
776,1.0010637,0.7910642,1.4996023
802,0.62704295,0.78213793,2.4341114
741,0.6149625,0.4765795,2.9326847
569,0.73248553,-0.054263305,2.79705
784,1.5544657,0.49928844,0.7037158
903,0.34000635,1.0865141,-0.100738764
817,-0.015029276,0.6480808,3.026287
834,0.38533986,0.98905957,-0.12005532
667,0.9665539,-0.34430835,2.9842525
779,0.8427452,0.7414752,2.4359407
791,0.7045918,0.44924632,1.6476119
625,0.14991122,1.1744796,1.4876431
630,0.15708248,0.35990056,2.3805559
560,0.42292947,0.9816419,2.5803323
690,0.5286559,0.4974944,2.6597493
760,0.8112757,1.3049682,1.2381468
749,0.8896904,0.48916835,1.2764387
965,1.0679396,0.8161619,0.60404253
