,h_post,h_post_individualized
592,0.4638511987383714,1.0
854,0.6697352627819662,0.512511670589447
615,0.8121908294944122,0.7153651118278503
992,0.4454743071399825,1.0
652,0.7505877737440884,0.6772474050521851
500,0.6671805605910257,0.15142153203487396
504,0.8574880649120502,1.0
885,0.6727039071777686,1.0
744,0.7628480644721175,0.654672384262085
877,0.7931277741650875,1.0
762,0.7350430714853468,0.5755942463874817
642,0.8212026270689795,0.555634081363678
619,0.7607036176371214,0.6529882550239563
968,0.6862211498348996,1.0
662,0.7293901874612568,0.6434233784675598
943,0.7424487859016127,0.6274217963218689
552,0.760019728489864,0.6058876514434814
702,0.7604013224833158,1.0
869,0.5453187266249524,0.29223284125328064
644,0.7615438437797224,1.0
692,0.8673773163099149,1.0
995,0.7464258718223465,0.6959352493286133
588,0.7949154259730589,0.6012690663337708
973,0.7988085194604797,0.6447302103042603
706,0.8007906711298793,0.6888086795806885
766,0.753871717130913,0.37787309288978577
547,0.3447305621351435,0.1282169073820114
617,0.7342643752826508,0.542427659034729
947,0.7108100080560562,0.6480885148048401
820,0.7163645304262461,0.5142300128936768
542,0.705300499010487,0.5945847630500793
865,0.8466594243010551,1.0
772,0.8888339374675811,1.0
816,0.9060618916295854,1.0
778,0.7126057875228112,1.0
761,0.7811987864123816,0.6876147985458374
733,0.606105898851825,1.0
828,0.7098211648934465,0.5703001022338867
704,0.7832858517268106,1.0
793,0.7867083240300276,1.0
925,0.7982411196502573,1.0
587,0.7343241907177411,0.6058294177055359
966,0.8583797956460308,1.0
583,0.6680560537432765,0.5079272389411926
603,0.3840962229246883,0.1614273637533188
507,0.7612090289383064,0.6603343486785889
626,0.8887114196428583,1.0
930,0.7403151782090276,0.6411981582641602
691,0.7889945331803726,0.7170047163963318
729,0.7590324544748014,0.4622664451599121
567,0.8166307225191692,0.6392289400100708
732,0.8493098318468214,1.0
792,0.846508107091366,1.0
503,0.8222168305655894,1.0
685,0.7873754968836234,1.0
897,0.7227375529320818,0.568651556968689
886,0.739387325362945,0.5386416912078857
590,0.7321888292947744,0.4477619230747223
506,0.8340557628973365,1.0
689,0.7446321737954498,0.6248979568481445
753,0.7510335128110881,0.6374043822288513
826,0.8828565207364519,1.0
847,0.7378790691505871,1.0
548,0.8676952799042991,1.0
850,0.7381859786466484,0.6342439651489258
939,0.6078846716677804,1.0
770,0.8269763711422723,1.0
874,0.6834480795194049,0.2662728726863861
844,0.794062254675017,1.0
700,0.8598389376691589,1.0
646,0.7136773713431344,0.43260684609413147
859,0.7756498496229057,0.579387903213501
902,0.9180914499833649,1.0
807,0.7684086207331041,0.6131905317306519
993,0.9090048981624289,1.0
881,0.7543370750217263,0.5301985144615173
734,0.6259866355270051,0.3122643530368805
649,0.767200735237606,1.0
698,0.7543020661422379,0.6478064656257629
731,0.8455618936877671,1.0
601,0.6976094866010657,1.0
821,0.9136744848323513,1.0
776,0.7552674807439206,0.671155571937561
802,0.8592221835007893,1.0
741,0.8921603267545148,1.0
569,0.8655608379170479,1.0
784,0.6212949561205794,1.0
903,0.45529181509822875,0.12081752717494965
817,0.8939753696879298,1.0
834,0.44601684404199243,0.15102775394916534
667,0.8769603915786336,1.0
779,0.8623575358376352,1.0
791,0.7483889406735418,0.6803064346313477
625,0.7480055136468403,0.5172786116600037
630,0.8257748594919256,0.6773102879524231
560,0.8756525514278639,1.0
690,0.8682723603098955,1.0
760,0.7391859277268016,0.6116093397140503
749,0.6977466598566585,0.5188279747962952
965,0.6054586632209606,0.3758356273174286
