,h_post,h_post_individualized
1075,0.5333236513757168,
1658,0.0334504481993717,
1923,0.7774747463232411,
1940,0.5786557405472782,
1216,0.4870404036545692,
1034,0.7151849762402362,
1369,0.6847558708872599,
1090,0.6051698783555597,
1362,0.50762944137555,
1629,0.5858030794846512,
1860,0.9115793312898521,
1529,0.6479566552807511,
1162,0.806034927746511,
1675,0.4610317635012545,
1657,0.6905813300913455,
1859,0.8426036101240703,
1836,0.33196247589190814,
1685,0.7527252512485824,
1110,0.04897506578288267,
1274,0.5183636315822856,
1102,0.2091234005020811,
1284,0.13179275223328848,
1234,0.34446036413121744,
1495,0.6648343719438682,
1988,0.5054023485095337,
1687,0.12148723040958967,
1289,0.09838928590133979,
1902,0.626692859911801,
1438,0.6152884567775287,
1415,0.5385529959537315,
1562,0.6614851839671486,
1408,0.060599067966791,
1954,0.5354355998814027,
1504,0.4817370176417689,
1801,0.7768395377070741,
1931,0.1975099274856989,
1606,0.6162300198272623,
1281,0.5186906750000114,
1170,0.31893629407622304,
1457,0.1375935504401792,
1953,0.6075211059031275,
1642,0.761901230119884,
1221,0.5935733533117479,
1231,0.5786545781850285,
1697,0.5268263856480572,
1576,0.5779916679538148,
1517,0.6600147399884484,
1892,0.051759305591869996,
1492,0.5405211241227291,
1840,0.017396954085174242,
1349,0.6384580359214475,
1189,0.5179823765464184,
1560,0.8810510343712129,
1372,0.5211203818493509,
1633,0.7157353411597378,
1659,0.023653897855743157,
1044,0.5369777981539873,
1855,0.29862094521264004,
1537,0.5872655136832136,
1081,0.720429616213063,
1383,0.5467525655280759,
1344,0.14321703334558525,
1791,0.5326049542759875,
1070,0.57503094848085,
1468,0.5269850526440517,
1084,0.6789253424395572,
1955,0.6485605128850582,
1077,0.5,
1708,0.5385180199611762,
1319,0.6003135943242989,
1150,0.00935423276194441,
1452,0.8479643172952751,
1971,0.006293372204153595,
1219,0.5584554516714737,
1210,0.6210434859736222,
1680,0.5,
1161,0.6409213014870363,
1646,0.563575576505888,
1276,0.5,
1773,0.5345233938957663,
1435,0.5495212403647332,
1363,0.3886776131459807,
1057,0.5499562648004058,
1258,0.3937361807151685,
1177,0.723105429830066,
1610,0.7514328257701829,
1028,0.5503801184329179,
1317,0.5314628326264759,
1295,0.6288910821186713,
1588,0.7606592171483502,
1379,0.6001920619707962,
1872,0.8707728172616692,
1055,0.22993239853909167,
1464,0.5771301570505113,
1731,0.36019717493022235,
1071,0.5090001577885905,
1131,0.515010397043576,
1267,0.7294831199748122,
1097,0.6256807196061558,
1717,0.5,
