,h_post,h_post_individualized
596,0.5583678455617,1.0
789,0.5583678455617,1.0
642,0.527819786544387,1.0
735,0.5583678455617,0.9017452597618103
634,0.5493552529276274,1.0
683,0.6368148700240437,1.0
764,0.5583678455617,0.7012971639633179
894,0.5583678455617,1.0
550,0.6431767954423612,1.0
751,0.5470707077943473,1.0
926,0.5583678455617,1.0
792,0.5583678455617,1.0
819,0.5583678455617,1.0
551,0.5583678455617,1.0
719,0.6431767954423612,1.0
758,0.6376367860298169,1.0
637,0.5470707077943473,1.0
620,0.5470707077943473,1.0
776,0.6343795504341013,1.0
529,0.6431767954423612,1.0
638,0.5493552529276274,1.0
973,0.5515481279903099,0.9063281416893005
908,0.4876426708278436,0.8670346140861511
812,0.5524273874664803,1.0
854,0.5583678455617,1.0
567,0.5583678455617,0.9440441131591797
868,0.5583678455617,1.0
855,0.5583678455617,1.0
677,0.527819786544387,0.8610260486602783
832,0.5583678455617,1.0
718,0.5583678455617,1.0
535,0.5583678455617,1.0
961,0.5583678455617,0.8863939642906189
737,0.5583678455617,1.0
889,0.5583678455617,0.9370309710502625
546,0.5470707077943473,0.8933396339416504
742,0.5583678455617,1.0
514,0.5583678455617,1.0
658,0.5583678455617,1.0
950,0.5470707077943473,0.5469677448272705
787,0.5524273874664803,1.0
886,0.5468784993225491,1.0
545,0.5583678455617,0.6691185832023621
958,0.5583678455617,1.0
946,0.5583678455617,1.0
746,0.5583678455617,1.0
965,0.6431767954423612,1.0
898,0.6431767954423612,1.0
599,0.6431767954423612,1.0
663,0.5583678455617,1.0
720,0.5166262283031344,1.0
640,0.6431767954423612,1.0
698,0.52960827758113,1.0
583,0.5486227624194417,1.0
782,0.5493552529276274,1.0
702,0.5470707077943473,0.8935143947601318
773,0.5583678455617,0.9234740138053894
998,0.5338112307986246,1.0
858,0.5583678455617,0.9497878551483154
982,0.5583678455617,0.9269588589668274
844,0.5338112307986246,1.0
722,0.5470707077943473,1.0
909,0.5583678455617,1.0
576,0.5338112307986246,0.8305392265319824
747,0.5583678455617,0.9308224320411682
872,0.5515481279903099,1.0
621,0.5338112307986246,1.0
723,0.6431767954423612,1.0
613,0.6431767954423612,1.0
985,0.6431767954423612,1.0
711,0.505013615370256,1.0
523,0.4555913475043033,1.0
871,0.5583678455617,1.0
885,0.5583678455617,1.0
883,0.6431767954423612,1.0
708,0.5583678455617,1.0
710,0.5470707077943473,1.0
622,0.5583678455617,1.0
630,0.5583678455617,1.0
588,0.5515481279903099,1.0
748,0.5583678455617,0.8807896375656128
674,0.5583678455617,1.0
582,0.5583678455617,1.0
649,0.5583678455617,1.0
712,0.5583678455617,1.0
738,0.6431767954423612,0.9217029809951782
601,0.5583678455617,1.0
666,0.5583678455617,1.0
636,0.5583678455617,0.8525391817092896
614,0.5583678455617,0.8496737480163574
734,0.5583678455617,1.0
884,0.5583678455617,1.0
826,0.6368148700240437,1.0
923,0.5583678455617,1.0
925,0.5583678455617,0.8198597431182861
830,0.5583678455617,1.0
794,0.6431767954423612,1.0
716,0.5583678455617,0.9214234948158264
790,0.5583678455617,1.0
966,0.5583678455617,1.0
