ix,goal_cost,intv_cost
596,0.958,1.8
789,0.964,1.7
642,0.954,6.6
735,0.953,3.0
634,0.9700000286102295,2.5
683,0.955,4.6
764,0.951,5.8
894,0.953,4.4
550,0.976,2.7
751,0.953,4.1
926,0.951,4.6
792,0.9539999961853027,3.5
819,0.953,4.6
551,0.958,2.9
719,0.954,5.800000000000001
758,0.955,3.8000000000000003
637,0.951,1.9
620,0.952,8.7
776,0.953,1.6
529,0.954,3.2
638,0.952,3.6999999999999997
973,0.953,1.9
908,0.956,1.7
812,0.953,2.9
854,0.958,2.3
567,0.9660000205039978,1.5
868,0.96,1.7
855,0.9599999785423279,2.0
677,0.956,1.8
832,0.9649999737739563,1.5
718,0.951,4.1
535,0.953,7.1
961,0.954,4.4
737,0.951,3.5999999999999996
889,0.952,3.0
546,0.953,4.1
742,0.968,1.7
514,0.959,5.5
658,0.972,2.0
950,0.954,5.800000000000001
787,0.953,5.699999999999999
886,0.951,4.6
545,0.953,5.4
958,0.952,8.3
946,0.953,4.0
746,0.9539999961853027,4.5
965,0.961,1.6
898,0.987,2.3
599,0.951,7.1
663,0.953,6.3
720,0.953,2.9
640,0.955,2.3
698,0.967,2.4
583,0.9539999961853027,4.0
782,0.951,4.5
702,0.956,1.7
773,0.951,3.0999999999999996
998,0.953,4.2
858,0.969,1.3
982,0.952,3.0
844,0.955,5.2
722,0.955,3.7
909,0.954,2.2
576,0.955,3.9
747,0.953,1.5
872,0.97,2.3
621,0.952,5.800000000000001
723,0.961,2.3
613,0.954,5.5
985,0.952,1.3
711,0.951,5.6
523,0.955,6.0
871,0.953,2.4
885,0.954,8.7
883,0.965,2.2
708,0.954,3.5
710,0.952,4.7
622,0.977,3.8
630,0.951,4.4
588,0.953,5.0
748,0.962,2.1
674,0.954,5.199999999999999
582,0.954,4.3
649,0.952,2.8
712,0.956,6.3
738,0.98,2.8
601,0.951,6.6
666,0.952,1.9
636,0.9570000171661377,2.5
614,0.959,2.2
734,0.953,3.9000000000000004
884,0.952,5.699999999999999
826,0.965,1.2
923,0.953,2.6
925,0.953,4.6
830,0.957,1.9
794,0.957,1.9
716,0.954,1.4
790,0.955,5.800000000000001
966,0.954,6.7
