,x1,x2,x3
596,1.4485134,2.0183518,3.8611004
789,1.6209018,1.7879379,3.822204
642,0.51487195,2.6397312,3.1734824
735,1.1785415,1.3514284,3.5956473
634,0.7094605,2.466475,4.423457
683,0.7760692,2.3718896,4.6930346
764,1.2363847,1.8640192,4.0741014
894,1.1615611,2.079969,3.9273207
550,2.0418649,1.7125231,4.686238
751,0.30885103,3.1575954,3.6975636
926,1.9367735,1.1523002,4.083344
792,1.4615304,1.7546122,3.6767743
819,1.749395,1.230367,4.350741
551,1.5063183,1.5996419,4.227018
719,1.2299885,1.9122454,4.630482
758,0.54184115,2.5030212,4.629525
637,0.304081,2.879764,3.9866712
620,0.42315698,2.6069393,4.4194927
776,0.8609806,2.0002913,4.6281075
529,1.066012,2.0489519,4.5172515
638,0.6703709,2.4799044,3.622484
973,0.7469183,1.8453932,4.1666226
908,2.5275326,1.2252005,2.884062
812,0.5041299,2.972305,4.128134
854,1.6011704,1.7133185,3.9949841
567,1.6787728,1.6223838,3.8432958
868,1.914223,2.1524036,4.2504625
855,1.1032367,2.1962097,4.122156
677,0.5855066,2.35871,3.3463933
832,1.7414317,1.960626,4.0806904
718,1.6258614,1.4867976,4.013223
535,1.5133758,1.5548202,4.1537633
961,1.472323,1.4251283,4.2042274
737,1.4029312,1.8004777,3.9126186
889,1.5184891,1.3070908,3.926646
546,0.3682146,2.3348594,4.178419
742,1.8927588,1.5678502,4.400214
514,1.1893429,2.0877469,4.2640033
658,2.0939906,1.4826839,4.335176
950,0.2661371,2.7186537,3.5124898
787,0.595523,2.521031,4.182679
886,-0.4016381,3.462112,3.7299695
545,0.99878013,2.0292988,3.6180506
958,1.2108,1.7998056,3.7787347
946,1.61025,1.4987656,4.4067206
746,1.6333306,1.4894404,3.6025598
965,1.1798326,2.140334,4.8557134
898,2.0202193,2.3897145,4.9912314
599,1.7009336,1.2179744,4.6830654
663,1.5823483,1.5659779,3.7516098
720,1.7561448,1.1420634,3.0767255
640,1.3539265,1.7260181,4.5293503
698,2.6891577,1.0036042,4.4295816
583,-0.19538462,3.3363633,3.4855008
782,0.7156485,2.3672526,3.7603514
702,0.3450318,2.621045,3.5103927
773,0.97658986,1.8339316,3.7804072
998,2.1231124,1.2026585,3.4243336
858,1.1938181,1.8921765,3.874697
982,1.5301182,1.9441097,3.4942563
844,1.7042135,1.2992193,3.1327467
722,0.43273318,2.619751,4.3440766
909,1.9181939,1.3441784,3.861059
576,1.741435,1.1225029,3.37373
747,1.5784694,1.0075418,3.9481888
872,0.73930377,2.541703,3.9777527
621,1.6951982,1.4381648,3.094067
723,1.5471925,1.5798341,4.850562
613,2.051806,0.8578172,4.8457413
985,1.7259101,1.2296865,4.5507073
711,-0.3840357,3.4872065,2.9545798
523,0.44233698,2.5720098,4.4892774
871,1.4928117,1.4212399,4.2568827
885,1.4545646,1.4489502,3.817308
883,2.1231863,1.3175316,4.624766
708,1.27342,1.9121965,3.758646
710,0.41741714,2.5715168,4.2162657
622,2.057665,1.5733958,4.3888235
630,1.0832194,2.1042166,3.8801537
588,0.7553283,2.0647717,4.0489306
748,1.5748155,1.7051874,3.718405
674,1.0879529,2.1648588,3.621671
582,1.1340901,2.089282,3.857626
649,0.9515808,2.0065532,3.9309897
712,2.0543728,1.2102431,4.2733593
738,1.9913728,1.3437433,5.294403
601,1.4462285,1.725337,4.1331344
666,1.1284161,2.410716,4.0769677
636,1.6680582,1.507486,4.1877356
614,1.265068,1.6484942,3.8695238
734,2.0614893,1.1366683,3.9362285
884,0.9610868,1.7921901,3.8567822
826,0.81420004,2.651755,4.5763497
923,1.5057625,1.5842481,4.2957153
925,2.0563529,1.184776,3.5645845
830,1.7757573,1.386014,3.8747532
794,1.5151298,1.4646015,4.6658006
716,1.478592,1.2337453,3.6355152
790,1.5793138,1.3650053,3.5718565
966,1.5989804,1.2464194,3.506405
