,x1,x2,x3
877,0.40457734,0.33501905,0.3624893
997,0.34924534,0.21438256,0.51196516
832,0.5547521,-0.34936512,0.5499262
672,0.7228812,-0.014353633,0.07609143
626,0.5307872,0.62500614,0.5624704
551,0.5629095,0.5567817,0.09458704
830,0.41905013,0.044592798,0.6746733
681,0.30474055,0.28353196,0.5856592
522,0.9363452,-0.9349861,0.11849725
622,1.8101586,1.0215741,-2.0538545
584,0.4508308,1.196229,1.6171951
673,0.67517096,-0.06028104,0.5704992
734,0.77846503,0.18689203,0.23985282
727,0.42421862,-0.07912035,0.7412544
865,0.5402323,0.2624481,0.40235332
754,0.7263169,-0.08074945,-0.10901745
683,0.6578213,-0.7780168,0.5071372
959,0.44430947,0.10021095,0.52483636
889,0.71533257,1.149478,2.0281205
605,0.21243447,0.42265746,0.726336
565,-0.24196967,0.801025,0.559637
930,0.850405,-0.18149862,0.4370061
775,0.60104,-0.2461896,0.25403333
749,0.71170247,-0.6366588,0.033253636
517,0.68731153,-0.28570503,0.21999778
706,1.6815987,1.3655676,-1.767114
562,0.8221053,0.9732144,-0.08041682
883,0.62302893,1.0726271,1.713917
619,0.653671,0.43069214,0.22561088
766,0.43970993,0.22251402,0.57800335
608,0.4958704,-0.2255557,0.730467
951,1.0118568,1.4252594,2.4276783
991,0.7278318,-0.49977654,0.115715384
882,0.47399738,0.49644023,0.41308135
780,0.54794395,-0.29933614,0.2972259
609,0.39242217,-0.17290911,0.92180103
521,0.88733244,-0.30495563,0.54470307
887,0.72352713,-0.44552857,0.83741015
621,0.5431405,-0.01701076,0.6143803
699,0.6631053,-0.1057971,0.47342974
808,0.0793761,0.45301694,0.57359797
692,1.9781086,-0.5468818,1.4135027
970,0.7516444,-0.537641,0.8007149
779,0.4468425,2.3688931,-1.7406045
631,0.28934163,0.28709966,0.61340106
546,-0.2866789,0.8523322,0.54689324
980,0.15425363,0.46733838,0.5335562
523,0.45341113,0.14883351,0.5202554
598,-0.13633424,0.8644842,0.46371463
725,0.5087067,-0.08841258,0.71422046
976,-0.3043496,0.9177364,0.43360734
765,0.4457643,1.088278,0.42617068
811,0.8801261,-0.2619649,0.4760308
961,0.3237108,0.37261295,0.3553555
962,0.6481524,-0.90396994,-0.36419517
500,-0.30237284,0.8708874,0.56463087
911,0.44011146,0.36859536,0.6625676
653,0.49143386,1.592028,0.4302913
778,0.7277217,-0.20647028,0.5240142
752,0.17920078,0.03648206,0.8336447
503,0.38268515,0.257204,0.87535524
803,0.7004427,-0.271637,0.4703973
524,0.7658007,-0.12628894,0.7321786
934,0.49552795,0.3959404,0.8452889
510,0.7957387,0.26141834,-0.21607585
694,0.82167727,-0.3819925,0.51645863
944,0.7662372,-0.17083411,0.4750619
942,0.09200821,0.56007224,0.42046365
697,-0.31844828,0.94314426,0.5102802
569,0.7677618,-0.30157328,0.56493574
827,0.76173526,1.5769222,0.40330562
851,0.1789693,0.1514717,0.8219925
899,0.642636,0.48696068,0.95796496
758,0.6685113,-0.6127453,-0.3166525
615,0.6004682,0.12119487,0.79294264
643,0.81170213,-0.47873205,0.8743923
508,0.5614887,0.046400927,0.5258604
701,0.5210392,0.05913515,0.523803
846,0.4377314,-0.6961396,1.3763782
695,-0.0668088,2.6809025,2.4327512
806,0.49964115,-0.63223577,-0.25697273
750,-0.5699939,1.6503241,0.06486507
657,0.8879055,-1.4423465,-0.33863997
897,0.48609704,0.06978834,0.52775335
728,0.74816483,0.3188785,0.08390424
635,-0.31460708,0.882592,0.6494867
740,0.4545336,0.299033,0.34707206
640,-0.403262,0.9439157,0.615786
945,0.24880677,0.36045873,0.4816116
908,0.42054364,-0.57284415,0.5174627
586,1.0340652,0.9495797,2.2378662
722,0.57739514,-0.2680973,0.7587359
732,-0.25231993,0.8742812,0.47511134
649,-0.31590897,0.86669827,0.53208286
668,0.5271306,0.0662808,0.60463613
730,0.44408238,-1.0981275,-0.46376657
860,0.6810327,-1.2520235,1.6584022
678,0.29799944,0.22011824,0.48680258
724,0.5546847,1.2495601,1.8069619
591,0.65768,-0.44835442,0.15818605
