,x1,x2,x3
877,0.6,1.7,2.1
997,0.2,1.9,1.9
832,0.4,0.0,1.2
672,2.4,-0.0,3.9
626,1.4,-0.0,2.2
551,0.0,1.8,0.7
830,1.4,-0.0,3.0
681,1.5,0.3,1.8
522,0.1,-0.0,0.0
622,2.5,-0.0,0.1
584,1.1,0.0,0.0
673,0.9,1.0,1.9
734,1.0,-0.0,1.4
727,1.1,1.8,3.3
865,0.4,0.0,0.3
754,1.2,0.0,1.8
683,0.1,0.0,1.0
959,1.0,1.3,2.3
889,1.7,2.4,0.0
605,0.1,2.1,0.0
565,0.1,0.7,-0.0
930,3.0,3.4,6.1
775,0.4,-0.0,0.6
749,0.1,0.0,-0.0
517,0.6,0.0,0.0
706,2.6,-0.0,0.4
562,2.0,-0.0,2.1
883,1.7,0.0,0.0
619,0.9,-0.0,0.9
766,0.4,-0.0,0.7
608,1.2,1.2,2.7
951,0.0,-0.0,0.0
991,0.6,0.0,1.0
882,0.6,-0.0,0.8
780,1.1,0.0,0.0
609,0.4,0.9,1.9
521,1.6,1.1,2.8
887,0.1,0.7,1.3
621,0.2,0.8,1.0
699,1.8,2.2,3.8
808,1.5,0.8,2.3
692,0.0,0.1,0.1
970,1.9,1.8,4.2
779,1.2,4.9,1.4
631,0.2,1.3,1.5
546,0.5,1.6,2.0
980,1.9,0.3,2.1
523,0.9,0.0,1.8
598,0.0,1.5,1.1
725,0.1,0.5,0.9
976,0.0,1.5,1.2
765,2.5,-0.0,4.1
811,1.0,1.9,0.0
961,1.0,2.5,3.0
962,0.7,0.0,0.0
500,0.1,2.5,0.0
911,0.7,0.0,1.2
653,1.5,-0.0,1.5
778,0.5,1.1,1.7
752,0.2,0.9,1.7
503,0.2,1.8,-0.0
803,1.6,1.1,2.8
524,1.0,1.2,0.0
934,0.9,0.0,-0.0
510,1.4,-0.0,1.8
694,3.8,3.6,7.6
944,0.9,0.7,-0.0
942,1.6,2.3,3.6
697,0.1,1.9,1.8
569,0.6,0.5,1.3
827,1.8,0.0,1.6
851,1.9,2.6,5.1
899,1.2,0.0,0.0
758,0.9,-0.0,1.4
615,0.3,-0.0,-0.0
643,0.2,0.8,1.6
508,1.7,1.4,3.1
701,1.3,0.7,2.1
846,0.0,0.5,2.2
695,-0.1,0.1,-0.0
806,0.2,-0.0,0.0
750,0.2,3.0,2.2
657,0.1,-0.0,0.5
897,0.2,-0.0,-0.0
728,0.7,-0.0,0.3
635,1.3,2.3,0.0
740,1.4,1.2,2.2
640,0.9,2.5,0.0
945,0.1,1.0,0.9
908,0.2,0.0,0.9
586,1.6,-0.0,0.0
722,0.6,0.1,1.1
732,0.5,2.8,3.1
649,0.8,2.6,3.3
668,0.3,0.7,-0.0
730,0.2,0.0,0.0
860,2.8,1.8,6.8
678,1.3,1.7,3.0
724,1.2,0.0,0.0
591,1.3,0.0,2.6
