ix,goal_cost,intv_cost
877,0.758,4.4
997,0.8,4.0
832,0.806,1.6
672,0.798,6.3
626,0.796,3.6
551,0.794,2.5
830,0.794,4.4
681,0.77,3.6
522,0.91,0.1
622,0.786,2.6
584,0.76,1.1
673,0.758,3.8
734,0.824,2.4
727,0.758,6.2
865,0.762,0.7
754,0.768,3.0
683,0.804,1.1
959,0.756,4.6
889,0.972,4.1
605,0.76,2.2
565,0.768,0.7999999999999999
930,0.758,12.5
775,0.79,1.0
749,0.862,0.1
517,0.862,0.6
706,0.788,3.0
562,0.812,4.1
883,0.802,1.7
619,0.804,1.8
766,0.806,1.1
608,0.776,5.1
951,0.9923456309965029,0.0
991,0.76,1.6
882,0.768,1.4
780,0.788,1.1
609,0.766,3.2
521,0.774,5.5
887,0.76,2.1
621,0.776,2.0
699,0.77,7.8
808,0.752,4.6
692,0.938,0.2
970,0.766,7.9
779,0.776,7.5
631,0.756,3.0
546,0.764,4.1
980,0.764,4.3
523,0.756,2.7
598,0.764,2.6
725,0.79,1.5
976,0.758,2.7
765,0.776,6.6
811,0.782,2.9
961,0.7799999713897705,6.5
962,0.84,0.7
500,0.784,2.6
911,0.79,1.9
653,0.7680000066757202,3.0
778,0.774,3.3
752,0.756,2.8
503,0.802,2.0
803,0.766,5.5
524,0.778,2.2
934,0.774,0.9
510,0.756,3.2
694,0.754,15.0
944,0.774,1.6
942,0.766,7.5
697,0.752,3.8
569,0.776,2.4000000000000004
827,0.802,3.4000000000000004
851,0.76,9.6
899,0.822,1.2
758,0.754,2.3
615,0.806,0.3
643,0.77,2.6
508,0.782,6.199999999999999
701,0.776,4.1
846,0.774,2.7
695,0.992,0.2
806,0.792,0.2
750,0.762,5.4
657,0.796,0.6
897,0.778,0.2
728,0.79,1.0
635,0.752,3.5999999999999996
740,0.752,4.8
640,0.752,3.4
945,0.764,2.0
908,0.77,1.1
586,0.936,1.6
722,0.766,1.8
732,0.762,6.4
649,0.774,6.7
668,0.764,1.0
730,0.762,0.2
860,0.78,11.399999999999999
678,0.764,6.0
724,0.8,1.2
591,0.766,3.9000000000000004
