,h_post,h_post_individualized
877,0.5087091731943064,
997,0.5087091731943064,
832,0.5063433018476684,
672,0.511784955367094,
626,0.5198613218168815,
551,0.5198613218168815,
830,0.5041347934323598,
681,0.506006425441529,
522,0.4942833782258428,
622,0.3061932905031684,
584,0.5351872405704684,
673,0.5063433018476684,
734,0.5146150736068523,
727,0.5063433018476684,
865,0.5146150736068523,
754,0.5003159047174671,
683,0.49898512482408114,
959,0.5100427208519234,
889,0.556007511123506,
605,0.506006425441529,
565,0.5114998534363714,
930,0.5063433018476684,
775,0.5063433018476684,
749,0.503251463873784,
517,0.5063433018476684,
706,0.3156091417726537,
562,0.5022702195652137,
883,0.5301218681925827,
619,0.5146150736068523,
766,0.5146150736068523,
608,0.5063433018476684,
951,0.4923464819047687,
991,0.503251463873784,
882,0.5198613218168815,
780,0.5063433018476684,
609,0.5004344581057784,
521,0.5063433018476684,
887,0.503251463873784,
621,0.511784955367094,
699,0.5063433018476684,
808,0.5138343928545636,
692,0.4905362053970672,
970,0.503251463873784,
779,0.3333307388355548,
631,0.506006425441529,
546,0.5114998534363714,
980,0.5112573515645954,
523,0.5146150736068523,
598,0.5114998534363714,
725,0.5063433018476684,
976,0.5114998534363714,
765,0.5143322591907284,
811,0.5063433018476684,
961,0.506006425441529,
962,0.48816656812260073,
500,0.5114998534363714,
911,0.5146150736068523,
653,0.5202260797233653,
778,0.5063433018476684,
752,0.5014315440326279,
503,0.5087091731943064,
803,0.5063433018476684,
524,0.5063433018476684,
934,0.5146150736068523,
510,0.5109583947742327,
694,0.5063433018476684,
944,0.5063433018476684,
942,0.5138343928545636,
697,0.5114998534363714,
569,0.5063433018476684,
827,0.5202260797233653,
851,0.506006425441529,
899,0.5198613218168815,
758,0.4971327700185718,
615,0.5146150736068523,
643,0.503251463873784,
508,0.5100427208519234,
701,0.5100427208519234,
846,0.5198839477582515,
695,0.46012074320777896,
806,0.49959242156157213,
750,0.49845792418235135,
657,0.3338983038428227,
897,0.5100427208519234,
728,0.5146150736068523,
635,0.5114998534363714,
740,0.5146150736068523,
640,0.5114998534363714,
945,0.506006425441529,
908,0.49734235075302435,
586,0.574096325704718,
722,0.5063433018476684,
732,0.5114998534363714,
649,0.5114998534363714,
668,0.5100427208519234,
730,0.49415923881691565,
860,0.5347623101352904,
678,0.506006425441529,
724,0.5410538074818604,
591,0.503251463873784,
