ix,goal_cost,intv_cost
1418,1.0,0.5
1981,1.0,0.30000000000000004
1038,1.0,0.5
1335,1.0,0.8
1031,1.0,0.2
1235,1.0,0.7
1802,1.0,0.1
1925,1.0,0.30000000000000004
1996,1.0,0.6
1041,1.0,0.8999999999999999
1257,1.0,0.2
1941,1.0,0.6
1273,1.0,0.1
1188,1.0,0.7
1978,1.0,0.4
1287,1.0,0.4
1528,1.0,0.1
1682,1.0,0.6
1286,1.0,0.4
1975,1.0,0.30000000000000004
1127,1.0,1.0999999999999999
1103,1.0,0.7
1333,1.0,0.30000000000000004
1736,1.0,0.4
1779,1.0,1.8
1009,1.0,0.7
1931,1.0,0.30000000000000004
1243,1.0,0.9
1958,1.0,0.7999999999999999
1882,1.0,0.2
1563,1.0,0.6000000000000001
1290,1.0,0.2
1325,1.0,0.1
1830,1.0,0.2
1521,1.0,0.30000000000000004
1498,1.0,0.1
1084,1.0,0.30000000000000004
1399,1.0,0.30000000000000004
1382,1.0,0.7
1356,1.0,0.30000000000000004
1233,1.0,0.4
1185,1.0,0.30000000000000004
1278,1.0,0.30000000000000004
1646,1.0,0.9
1927,1.0,0.2
1215,1.0,0.2
1813,1.0,0.30000000000000004
1570,1.0,0.30000000000000004
1029,1.0,1.2
1110,1.0,0.4
1036,1.0,0.7
1202,1.0,0.30000000000000004
1168,1.0,0.2
1171,1.0,0.3
1221,1.0,0.7
1921,1.0,0.4
1455,1.0,0.30000000000000004
1555,1.0,0.2
1620,1.0,0.3
1696,1.0,0.30000000000000004
1135,1.0,0.4
1011,1.0,0.4
1073,1.0,0.6
1594,1.0,0.3
1909,1.0,0.7999999999999999
1091,1.0,0.1
1070,1.0,0.2
1008,1.0,0.4
1412,1.0,0.7999999999999999
1271,1.0,0.4
1676,1.0,0.30000000000000004
1675,1.0,0.7
1311,1.0,0.4
1502,1.0,0.7
1222,1.0,0.4
1353,1.0,0.2
1536,1.0,0.2
1270,1.0,0.7999999999999999
1000,1.0,0.6
1995,1.0,0.7
1737,1.0,0.3
1446,1.0,0.7
1061,1.0,0.5
1449,1.0,0.30000000000000004
1159,1.0,0.2
1170,1.0,0.4
1396,1.0,0.6
1149,1.0,0.4
1880,1.0,0.1
1680,1.0,0.2
1649,1.0,0.4
1219,1.0,0.6000000000000001
1567,1.0,0.30000000000000004
1917,1.0,0.3
1218,1.0,0.4
1476,1.0,0.8
1360,1.0,0.5
1276,1.0,0.4
1217,1.0,0.4
1776,1.0,0.5
