,h_post,h_post_individualized
1879,0.9999999998883916,
1615,0.9999985260086575,
1272,0.9999999999550997,
1889,0.7061382960534615,
1131,0.9999999998486979,
1558,0.9917914653682053,
1560,0.9999999999959509,
1452,0.9999996499922752,
1128,0.9999999997128779,
1804,0.9999999999699652,
1256,0.9999999762303008,
1761,0.9999999993657513,
1361,0.9999999998916757,
1000,0.9999999998019192,
1014,0.9999991220259808,
1883,0.9999999997742943,
1758,0.999999999756517,
1539,0.9999999998846324,
1148,0.9999999999907264,
1803,0.9999999998983948,
1483,0.9999999995617401,
1244,0.9999999997661129,
1283,0.9999999992388031,
1402,0.999999999887836,
1742,0.9958287482811153,
1093,0.9999999998095344,
1299,0.999999999647646,
1248,0.9999999997232406,
1099,0.99999990696497,
1496,0.9999999999672906,
1062,0.9999997922951108,
1114,0.9999998077730639,
1005,0.9999999996610993,
1902,0.9498338848212652,
1133,0.9999999994110769,
1202,0.9999999999382448,
1293,0.9999999998262706,
1859,0.9999999999479988,
1930,0.9999999913570894,
1582,0.9999999998516579,
1047,0.9999999997570095,
1002,0.9999999964671822,
1440,0.9999999997849842,
1906,0.9999999998372854,
1485,0.9949797952239344,
1295,0.9999999999526626,
1194,0.9999999992556622,
1397,0.9999999998700289,
1096,0.9999999999994993,
1015,0.9999999828364432,
1459,0.9999999998584003,
1969,0.9999999997357581,
1276,0.45461296501655646,
1270,0.999999999820086,
1701,0.9999999998733138,
1326,0.9999999999479058,
1880,0.9999999993110574,
1744,0.9999999998486049,
1688,0.9999999999025965,
1150,0.999999999897041,
1840,0.9999999999971767,
1161,0.9999999905265887,
1245,0.9999999931098915,
1743,0.999999994221048,
1904,0.9999999998206858,
1528,0.9999999797915207,
1463,0.99999999978316,
1858,0.9999999935003803,
1357,0.9999999999013913,
1031,0.999999999930617,
1965,0.9999999999866203,
1214,0.9940268601416989,
1856,0.9999989561284454,
1189,0.9999999997200196,
1729,0.9999999999965181,
1572,0.9999999931721901,
1731,0.999999999860003,
1823,0.9999998077958046,
1666,0.9999999999908071,
1665,0.9999999999073125,
1074,0.9999995527311459,
1146,0.9999999996094189,
1980,0.999999999663752,
1652,0.999999999896057,
1415,0.9999999996370678,
1098,0.9999999996061026,
1974,0.9999999998880327,
1020,0.9999999998200871,
1379,0.945960625803146,
1354,0.9999999993979355,
1331,0.9999999995824911,
1034,0.9999999985093238,
1072,0.9999954569174301,
1423,0.9999999999562686,
1634,0.9999999999161435,
1334,0.999999999811971,
1570,0.9999999998980759,
1593,0.9999999398610466,
1486,0.9999999983714217,
1010,0.999999999958653,
