,x1,x2,x3
594,0.21287097,-2.0185745,-0.68869305
890,-0.34351766,-1.4586874,-0.45954958
710,-0.76623166,0.016587425,-0.068971395
734,-0.5271499,-1.8023671,-0.55493104
859,-0.33312374,-1.8399354,-0.5118796
896,-0.23733634,-0.82202464,0.5531233
746,0.037932765,-0.640974,0.5704008
943,-0.3935899,-1.568857,-1.7089748
939,0.3791781,-2.036005,-0.46310908
635,-0.04400393,-1.5372447,0.12084327
979,-0.67207015,0.07620424,0.069384076
760,-0.39296454,-1.5643914,-1.5581985
592,-0.6537849,-0.008531332,-0.1900234
557,-0.45381817,-1.6696072,-1.7980683
921,0.18291768,-0.99043787,-0.6871872
515,-0.8554999,-1.8570163,-0.07956429
562,-0.40022978,-2.5284846,-0.5211481
553,-0.66564953,-2.8387809,-0.17380428
500,-1.2916405,-1.023385,-0.49986973
798,-0.38361886,-1.5720539,-2.176744
794,0.2032412,-1.7432886,-1.0418583
649,-0.7946593,-1.9671514,-0.10588074
632,-0.86094224,-0.062365126,-0.15850988
521,-0.78198934,0.0084636565,-0.010193968
880,-0.67303824,0.5673307,-0.11976981
960,-0.6935041,0.12315837,0.07408299
640,-0.7453511,0.014595663,0.08296555
913,-0.56292975,-1.3759267,0.32513556
502,-0.40054396,-0.9608818,-0.504478
539,1.3227023,0.24751246,0.98455966
837,-0.43029243,-1.5700545,-2.1208682
797,-0.80117273,0.070603274,0.14843217
617,-0.83664274,-1.6357197,-0.07848935
720,0.24036363,0.24052685,1.5212238
696,-0.35435155,-1.0941023,-0.51310545
729,0.23711771,-0.3541357,0.3169668
809,-0.22673905,-0.12024654,1.0263654
624,-0.36649248,-0.54080963,0.55316854
513,-0.4429433,-1.8426555,-1.4477749
799,-0.3639007,-1.7510083,-0.65279984
912,-0.7571924,0.11085985,0.110975266
522,-0.7207015,-1.1216137,0.52639556
856,0.3142137,-0.74086446,0.05792346
908,-1.499943,0.90335417,-0.71831644
818,-1.3287284,0.5829676,-0.9845831
639,0.09263995,-0.54348063,0.60210395
699,-0.45608276,-1.4528481,-2.0173757
725,-0.62937284,-0.09083605,-0.6357064
822,-0.4035736,-1.0173844,-0.54824084
646,-0.42983183,0.53304493,1.5728899
724,0.31979612,-2.1241724,-1.7450732
505,-0.54311234,-1.0000534,0.5445142
753,-0.3414425,-1.557925,-2.0197132
732,-0.8310605,-1.7198012,0.08932509
637,-0.57117,-1.7374655,-0.1668292
693,-0.32043117,-2.235318,-0.43467218
631,0.26803657,-0.3559988,1.1331201
934,0.21452689,-2.7063806,-0.67810166
567,-0.45519632,-1.659975,-1.6148871
891,0.18989933,0.06749088,1.3893533
906,-0.43897933,-1.5633562,-1.55801
669,-0.86260945,-0.06828711,0.49811336
683,-0.24766257,-0.936412,-0.5273364
948,0.33807638,-0.15364532,-5.423283
978,0.40862888,-0.74486715,-1.1022928
547,-0.4195425,-1.0448232,-0.5571492
801,0.27291065,-0.8316193,-0.688584
841,-0.42075828,-0.79416674,0.5159145
761,-0.45967928,-1.6113665,-1.810057
998,-0.48637724,-0.019056737,0.14017902
586,0.18576016,-0.28149235,-0.30991456
884,-0.45008034,0.16532642,0.5428681
988,-0.35294986,-1.5807216,-0.4618779
838,1.6628574,1.4989998,-3.9183652
882,-0.75174105,-0.68111604,0.53712034
526,-0.3359383,-0.9361896,-0.5838053
808,-0.4186003,-1.74862,-0.47044426
926,-0.3924882,-1.0675684,-0.54367054
685,-0.3150047,-0.03981176,0.54944307
503,-0.9453235,1.0100908,0.9130796
778,-0.7996263,0.10349186,0.011225795
659,-0.63295835,-1.0046178,0.6592928
507,-1.070137,0.5255263,-0.08022873
568,-0.37215352,-1.0438476,-0.5816886
623,0.22847037,-0.79332834,-0.595829
762,-0.4923348,0.5223064,-0.26709452
733,0.18075022,-2.1831725,-0.39956298
967,-1.298902,-1.0404712,-0.84176457
688,-0.3629942,-1.1055516,-0.50918555
670,-0.4221881,-1.7344087,-0.5904516
789,-0.3398976,-0.9870899,-0.5277816
755,0.24940796,-0.99469423,-0.6507125
845,-1.2978047,-1.0570936,-0.79079735
959,-0.3873088,-1.0328844,-0.5466032
661,-0.37192816,-1.7979387,-1.6570327
958,0.237062,-1.0599966,-0.65899265
614,-0.46724734,-1.904303,-0.48165998
862,-0.19688208,-0.25585052,0.5630852
834,0.17869039,-0.21454376,0.42761517
993,-0.44220817,-1.2135644,0.25481823
