,h_post,h_post_individualized
1336,0.5109962387690097,
1541,0.7510995630153268,
1772,0.7542802813367533,
1236,0.6803600158515932,
1474,0.8078492364018492,
1978,0.7950963812284332,
1693,0.7655062350286629,
1373,0.6174996539095938,
1158,0.5388963930572359,
1280,0.9520443517919445,
1250,0.5379542998944641,
1556,0.7972813585224732,
1743,0.8113853235052618,
1746,0.8781930619536172,
1863,0.5574050839721008,
1688,0.5834556447740884,
1975,0.5780527129802003,
1316,0.6471396220464897,
1647,0.5883123793640871,
1980,0.5709897233051132,
1538,0.5209221368372552,
1645,0.6931663393896085,
1818,0.5356345170161837,
1238,0.8824082212607279,
1470,0.6298920074359832,
1202,0.591435750538725,
1910,0.3760185033566756,
1284,0.8796367441537774,
1889,0.6315037567197933,
1084,0.5251396751710956,
1452,0.6770006011965825,
1652,0.6036974275490852,
1996,0.7060723498116759,
1630,0.6078422557914406,
1607,0.5233392502057754,
1099,0.987535892632098,
1720,0.5133424364381726,
1847,0.5258860649876468,
1502,0.7014664357748501,
1436,0.5682998630320494,
1010,0.7402584393495221,
1403,0.9983351992786716,
1222,0.004521082326192439,
1637,0.7977101661686653,
1736,0.6563296453276263,
1934,0.6402144546096316,
1385,0.7977092393871927,
1014,0.7976317941240311,
1331,0.5583353960626922,
1298,0.5163516836379206,
1695,0.6068374932331592,
1907,0.5472105764798435,
1602,0.6056202128024257,
1212,0.7705117909695005,
1687,0.5461344505819563,
1512,0.6451106822111472,
1057,0.5409666205906501,
1680,0.5258076026486596,
1821,0.6271479736444752,
1170,0.7261125448018854,
1089,0.9363052462753506,
1157,0.704170747646459,
1374,0.8198627268717321,
1741,0.5878361748319019,
1353,0.5345269614358369,
1998,0.5056591683504239,
1659,0.6056916835652373,
1642,0.9397114093520362,
1768,0.9716394995497356,
1658,0.8159167918981092,
1728,0.6358490144527537,
1463,0.5946369174522371,
1218,0.7849371469551286,
1276,0.5675266656137848,
1085,0.6570520736642838,
1906,0.7888687653191327,
1879,0.5557743778555844,
1838,0.6763041371182668,
1415,0.5281568111064618,
1031,0.5594702092534584,
1947,0.6981763534943729,
1301,0.5075051446784653,
1154,0.7155250490737731,
1750,0.553643209342841,
1654,0.614066773907377,
1634,0.5356137283736526,
1968,0.38280806670420736,
1742,0.567790948473409,
1662,0.5182856460179979,
1234,0.5737915796877819,
1425,0.8284106052536186,
1244,0.5345474005762713,
1567,0.5109348487286851,
1379,0.6194695787120464,
1296,0.9662843634367534,
1072,0.7887180876575971,
1131,0.025385619970919766,
1094,0.5060722302353688,
1338,0.5244540740661737,
1473,0.5126380126134767,
