,x1,x2,x3
1336,-0.08395204,-0.80494004,-0.17284414
1541,-0.19425505,-1.1428188,-0.23132893
1772,-0.8835319,-1.0044149,-0.5714788
1236,-0.6741264,-0.892658,-0.44091067
1474,-0.94818836,-1.1602354,-0.65661204
1978,-1.2798896,-1.649862,-1.3096414
1693,-1.495039,-1.4187987,-1.3088766
1373,-0.4142556,-1.6428194,-0.9713307
1158,-1.3063223,-1.657903,-1.6705476
1280,-0.9439879,-0.9799849,-0.06796066
1250,-0.85328186,-2.2916024,-1.898166
1556,-1.1554245,-1.4192806,-1.0301296
1743,-2.0896046,-2.2120056,-2.2912152
1746,-0.8525196,-1.0156494,-0.32068866
1863,-0.71283644,-0.86604553,-0.5917183
1688,-1.0078481,-1.3348103,-1.1505065
1975,-1.149981,-1.4374763,-1.3374382
1316,-1.6169806,-2.0212257,-2.055187
1647,-0.38611025,-0.25763783,0.17014167
1980,-0.4701771,-0.9127214,-0.45307556
1538,-0.1960349,-1.0450436,-0.4371134
1645,-1.4387239,-0.073404945,-0.25085288
1818,-2.2324486,-2.6905608,-3.155458
1238,-2.2107296,-2.713412,-2.634871
1470,-0.4267802,-2.0584753,-1.3120357
1202,-1.335002,-1.6687524,-1.6387565
1910,0.006099996,-0.042375006,0.369825
1284,-1.8173685,-2.2967107,-2.0314476
1889,-0.7840344,-0.98004293,-0.6481117
1084,-0.6447227,-1.0309035,-0.7203489
1452,-2.1181822,-2.5977278,-2.8340921
1652,-2.8283832,-0.43547896,-1.5922453
1996,-0.6601079,-0.8001349,-0.32035065
1630,-0.082441345,-0.7530517,-0.017934417
1607,-2.0195825,-2.6744783,-3.013643
1099,-2.5639098,-3.129887,-2.557707
1720,-0.48774216,-0.5596777,-0.23516206
1847,-0.9934119,-1.2417649,-1.1285886
1502,-1.2386355,-1.6232945,-1.4005654
1436,-0.2671064,-1.358883,-0.6930958
1010,-0.789897,-1.8873713,-1.2671654
1403,-2.2296593,-2.387074,-1.1463931
1222,-0.63728774,-1.9466096,-3.0211852
1637,-4.1485324,-2.7106652,-4.10773
1736,-0.8473461,-0.28418267,-0.07887495
1934,-0.41114438,-0.28893048,0.18878074
1385,-1.5324069,-2.6155086,-2.2803223
1014,-0.43708485,-0.5463561,0.1794742
1331,-0.6471246,-0.78390574,-0.47815484
1298,-0.52109575,-0.8763697,-0.51856136
1695,-1.4479965,-1.8599956,-1.8559885
1907,-0.9073888,-1.184236,-0.9990136
1602,-0.61165196,-0.73956496,-0.36286873
1212,-0.6017327,-0.70216584,-0.10563116
1687,-1.3224397,-1.4780495,-1.5229287
1512,-0.3181178,-0.39764726,0.16611715
1057,-0.5164758,-0.74559474,-0.3785463
1680,-1.264283,-1.4803537,-1.5089197
1821,-0.85586107,-1.6448264,-1.2565485
1170,-0.9404535,-1.4005669,-0.98147404
1089,-1.906441,-2.2080512,-1.820933
1157,-1.0438814,-1.3548517,-1.0426149
1374,-0.09644933,-0.02056166,0.8865397
1741,-0.93685305,-1.2710663,-1.0447721
1353,-1.4904838,-1.4131045,-1.5940717
1998,-1.6584227,-2.0730283,-2.2898736
1659,-1.2645173,-1.5306466,-1.459681
1642,-1.6410195,-1.8262744,-1.3083133
1768,-2.906501,-3.6081264,-3.421129
1658,-0.036256317,0.054679606,0.98216695
1728,-0.18468684,-0.33085856,0.29976776
1463,-0.25004628,-1.3125578,-0.61265045
1218,-0.27890456,-1.3486307,-0.40643978
1276,-0.7080157,-0.8350196,-0.551051
1085,-0.113459684,-0.1418246,0.531256
1906,-1.2164004,-1.6205004,-1.2533011
1879,-1.4373441,-1.6966801,-1.7713681
1838,-1.3357947,-1.6447433,-1.5163326
1415,-0.9917506,-1.2396883,-1.1231896
1031,-0.2656156,-1.4320195,-0.7632507
1947,-0.7916819,-1.0146024,-0.59796613
1301,-1.8173158,-2.5966449,-2.8312764
1154,-0.52167386,-0.6270923,-0.07044013
1750,-1.1030794,-1.3788493,-1.2850082
1654,-0.4724508,-0.5905635,-0.13546506
1634,-0.007006201,-1.2587577,-0.47277015
1968,-0.50615466,-0.70769334,-0.5200027
1742,-0.45112082,-1.088901,-0.5911427
1662,-1.0613111,-1.3516389,-1.2742612
1234,-0.20067349,-1.2508419,-0.5521888
1425,-0.0072719245,-0.0340899,0.95136625
1244,-0.7001806,-1.1252258,-0.825587
1567,-0.7571092,-2.6463866,-2.160605
1379,-0.67479056,-1.3434882,-0.89306945
1296,-1.357037,-1.8712962,-0.98537004
1072,-1.1622589,-1.4528236,-1.0773413
1131,-0.15123133,-1.6890392,-1.9915018
1094,-0.94821554,-1.1352694,-1.0317005
1338,-0.32474434,0.019069571,0.3695809
1473,-0.027729176,-0.03466147,0.5098802
