ix,goal_cost,intv_cost
1336,1.0,0.7999999999999999
1541,1.0,1.3
1772,1.0,2.4
1236,1.0,2.6
1474,1.0,2.3000000000000003
1978,1.0,3.9
1693,1.0,3.3
1373,1.0,1.8
1158,1.0,3.0
1280,1.0,1.2000000000000002
1250,1.0,2.4000000000000004
1556,1.0,2.6
1743,1.0,3.7
1746,1.0,2.0
1863,1.0,1.5999999999999999
1688,1.0,2.1
1975,1.0,2.4
1316,1.0,3.2
1647,1.0,1.3
1980,1.0,1.1
1538,1.0,1.0
1645,1.0,1.6
1818,1.0,3.2
1238,1.0,4.1
1470,1.0,1.9
1202,1.0,2.7
1910,1.0,1.2
1284,1.0,4.3
1889,1.0,1.9
1084,1.0,1.9
1452,1.0,3.8
1652,1.0,2.7
1996,1.0,1.7
1630,1.0,1.5
1607,1.0,4.5
1099,1.0,5.1
1720,1.0,1.1
1847,1.0,2.1
1502,1.0,2.5999999999999996
1436,1.0,1.5
1010,1.0,2.2
1403,1.0,5.3
1222,1.0,1.5999999999999999
1637,1.0,11.399999999999999
1736,1.0,1.2
1934,1.0,1.4
1385,1.0,3.4000000000000004
1014,1.0,1.6
1331,1.0,1.5
1298,1.0,1.7
1695,1.0,3.9
1907,1.0,1.8
1602,1.0,1.4000000000000001
1212,1.0,1.4
1687,1.0,1.9
1512,1.0,1.2
1057,1.0,1.4000000000000001
1680,1.0,2.1
1821,1.0,1.8
1170,1.0,2.6
1089,1.0,2.8
1157,1.0,3.2
1374,1.0,1.3
1741,1.0,2.1
1353,1.0,3.0
1998,1.0,3.1
1659,1.0,2.4
1642,1.0,2.0
1768,1.0,5.8
1658,1.0,1.2000000000000002
1728,1.0,1.0
1463,1.0,1.2
1218,1.0,1.5
1276,1.0,1.5
1085,1.0,0.9
1906,1.0,2.8000000000000003
1879,1.0,3.0
1838,1.0,2.6
1415,1.0,1.7000000000000002
1031,1.0,1.2000000000000002
1947,1.0,2.4
1301,1.0,3.1
1154,1.0,1.4000000000000001
1750,1.0,2.3
1654,1.0,1.0
1634,1.0,1.4
1968,1.0,2.4
1742,1.0,1.7
1662,1.0,2.6
1234,1.0,1.1
1425,1.0,1.5
1244,1.0,1.5
1567,1.0,2.0
1379,1.0,1.8
1296,1.0,3.5
1072,1.0,2.7
1131,1.0,1.5
1094,1.0,1.4
1338,1.0,1.5
1473,1.0,0.6
