ix,goal_cost,intv_cost
14401,0.9620000123977661,2.0
18299,0.972000002861023,2.0
14444,0.968999981880188,3.0
15262,0.9509999752044678,2.0
12902,0.958,2.0
11704,0.9860000014305115,2.0
13997,0.951,1.7
19498,0.9800000190734863,2.0
13265,0.9860000014305115,2.0
14847,0.955,2.0
18647,0.9649999737739563,2.0
12560,0.9610000252723694,1.0
11319,0.954,2.9
11832,0.953,2.0
12638,0.9670000076293945,2.0
12855,0.952,1.3
18919,0.9570000171661377,1.0
12741,0.951,2.0
14268,0.9829999804496765,2.0
11491,0.984000027179718,2.0
13831,0.953,1.8
16497,0.959,2.0
15222,0.9660000205039978,2.0
11067,0.9610000252723694,2.0
17890,0.9810000061988831,2.0
11331,0.951,2.8
15763,0.9750000238418579,3.0
17219,0.953000009059906,1.0
12637,0.9629999995231628,2.0
13926,0.9829999804496765,2.0
11748,0.9900000095367432,1.0
12190,0.9679999947547913,2.0
13105,0.987,2.0
19664,0.955,1.6
17622,0.959,1.6
17272,0.952,0.7
11959,0.9829999804496765,2.0
19945,0.9860000014305115,2.0
10686,0.972000002861023,2.0
15892,0.9909999966621399,2.0
10231,0.952,1.6
19520,0.9649999737739563,3.0
10238,0.955,2.0
12762,0.955,1.5
12830,0.9570000171661377,2.0
12846,0.984000027179718,2.0
13648,0.9769999980926514,2.0
10043,0.9710000157356262,2.0
18810,0.9819999933242798,3.0
18015,0.9570000171661377,2.0
17530,0.9819999933242798,2.0
17931,0.9670000076293945,2.0
11159,0.953,0.6
19830,0.952,1.7
14517,0.9829999804496765,2.0
13474,0.9509999752044678,1.5
18042,0.9549999833106995,3.0
12912,0.9629999995231628,2.0
12883,0.9700000286102295,2.0
12455,0.992,2.0
15421,0.9869999885559082,1.0
10365,0.956,1.7
14710,0.955,2.0
10485,0.9879999756813049,2.0
17852,0.9810000061988831,2.0
12378,0.956,1.6
13750,0.9789999723434448,3.0
18086,0.9589999914169312,1.0
11044,0.9879999756813049,2.0
18752,0.9900000095367432,3.0
13778,0.9789999723434448,2.0
16552,0.9710000157356262,2.0
13800,0.952,0.4
17993,0.951,1.3
12945,0.9860000014305115,3.0
