,h_post,h_post_individualized
1996,0.994695302627895,1.0
1833,0.9998911786637137,1.0
1426,0.9994823559289344,1.0
1157,0.9995365381681628,1.0
1227,0.9996276755251593,1.0
1283,0.9996047186722056,1.0
1669,0.9996099780009596,1.0
1958,0.9942298155608915,1.0
1302,0.9997479359272944,1.0
1418,0.9978190324858431,1.0
1275,0.9998641302841952,1.0
1688,0.9997886075530417,1.0
1365,0.9996393606578067,1.0
1821,0.9995209571391163,1.0
1349,0.9999548801712868,1.0
1925,0.9987725861433602,1.0
1526,0.9998758342446201,1.0
1409,0.9990551466799916,1.0
1484,0.9993918690438841,1.0
1034,0.999819818900601,1.0
1839,0.9999647584520703,1.0
1994,0.9997590191279423,1.0
1003,0.9996446968191186,1.0
1582,0.9994569203854474,1.0
1845,0.9998459724472203,1.0
1476,0.9968006245276114,1.0
1374,0.999828864029627,1.0
1588,0.9992505976975351,1.0
1240,0.999574898060875,1.0
1046,0.9998265638457616,1.0
1311,0.9978774828130265,1.0
1981,0.9992044468763124,1.0
1015,0.9999724099517915,1.0
1211,0.9991306255138362,1.0
1353,0.9998349311358766,1.0
1223,0.9997917528006491,1.0
1919,0.9998893481017181,1.0
1541,0.9999142754578001,1.0
1533,0.9987980972419432,1.0
1383,0.9997086628139671,1.0
1379,0.9993547976862587,1.0
1007,0.9999315397290778,1.0
1525,0.9997776143606631,1.0
1070,0.9987128430072046,1.0
1137,0.999265980767361,1.0
1427,0.9994095289794713,1.0
1472,0.99928241123725,1.0
1382,0.9944864254284926,1.0
1091,0.9993868750871373,1.0
1811,0.9999022460552035,1.0
1831,0.999616268072833,1.0
1020,0.9998898463946848,1.0
1306,0.9998618225664004,1.0
1372,0.9998471433500148,1.0
1345,0.9998830803982174,1.0
1551,0.9998682116421859,1.0
1107,0.9998072891578352,1.0
1895,0.9911118243041983,1.0
1885,0.9998695870099632,1.0
1498,0.9994803865779597,1.0
1714,0.9998247225407797,1.0
1308,0.9995326078814094,1.0
1304,0.9996479105041727,1.0
1337,0.9995989388293602,1.0
1309,0.9997078777549178,1.0
1410,0.999856939625966,1.0
1775,0.9997806384419412,1.0
1242,0.9986281610893809,1.0
1221,0.994596476136528,1.0
1260,0.9998013471874598,1.0
1290,0.9997073689920354,1.0
1828,0.9996606490689588,1.0
1023,0.9994598452787015,1.0
1620,0.9988019052362924,1.0
1947,0.9986090084129882,1.0
1360,0.9960206536423474,1.0
1024,0.9949805290407467,1.0
1791,0.9996936658899572,1.0
1159,0.9986595379864327,1.0
1390,0.999660072927854,1.0
1652,0.9996222544729978,1.0
1204,0.9994708489732617,1.0
1537,0.9997974062869321,1.0
1555,0.9990791658414807,1.0
1233,0.9989783690356575,1.0
1510,0.9996144076391755,1.0
1172,0.9996825011114778,1.0
1830,0.9994458373904099,1.0
1109,0.9998029074459136,1.0
1657,0.9987254845684368,1.0
1327,0.9996204357376012,1.0
1786,0.9965278700343515,1.0
1971,0.9985961083784821,1.0
1502,0.9899493208279645,1.0
1570,0.9985085597762985,1.0
1593,0.9995638834286191,1.0
1673,0.9998647053286978,1.0
1491,0.9996554044526755,1.0
1910,0.9999337968253628,1.0
1946,0.9992894044173346,1.0
