,h_post,h_post_individualized
551,0.5004895395203861,
998,0.5014249884150681,
749,0.50251717652517,
877,0.5017575025151044,
571,0.50251717652517,
988,0.50251717652517,
838,0.5018628711327313,
929,0.5013857466961569,
780,0.5130162811387492,
671,0.506435309714378,
776,0.5014249884150681,
587,0.5004895395203861,
704,0.502517327074357,
612,0.5005766775364294,
573,0.5101195505679991,
614,0.509364749287557,
857,0.5062713743878764,
752,0.5139510531660092,
793,0.5005766775364294,
925,0.516222017317815,
869,0.5101195505679991,
739,0.500244160292615,
884,0.5007474194044649,
805,0.5101195505679991,
879,0.5005766775364294,
565,0.5004895395203861,
974,0.508429593164644,
603,0.5158800311485616,
906,0.50251717652517,
766,0.5004895395203861,
980,0.5036187294168716,
556,0.5019611731166581,
952,0.5019611731166581,
690,0.5546803792457293,
950,0.50251717652517,
689,0.5003812283323957,
693,0.5000771165817822,
817,0.5115125589439903,
942,0.5005766775364294,
851,0.506435309714378,
553,0.50251717652517,
592,0.5064952117943278,
730,0.5018630216836443,
844,0.5018630216836443,
855,0.506435309714378,
721,0.506435309714378,
848,0.5045550817205909,
686,0.5017575025151044,
651,0.5013465638592439,
717,0.5017575025151044,
670,0.5005766775364294,
506,0.5062713743878764,
588,0.50251717652517,
979,0.5018630216836443,
893,0.5101195505679991,
815,0.5017575025151044,
675,0.5116367802930294,
799,0.5005766775364294,
814,0.5005766775364294,
803,0.5004895395203861,
662,0.5096429593453119,
977,0.50251717652517,
543,0.500576828089232,
891,0.50251717652517,
911,0.5017576530662471,
839,0.5067198117440163,
830,0.5022424962195929,
811,0.5096429593453119,
774,0.5007474194044649,
832,0.5076802473027682,
549,0.5017575025151044,
935,0.5019611731166581,
683,0.5013465638592439,
742,0.5065167136195751,
856,0.5017575025151044,
627,0.5019611731166581,
870,0.5017575025151044,
754,0.5022820038661047,
602,0.5023217317182492,
580,0.5014249884150681,
984,0.5022071418863534,
756,0.5014249884150681,
809,0.50251717652517,
623,0.5014249884150681,
936,0.5013465638592439,
878,0.5017575025151044,
527,0.5130162811387492,
523,0.5018628711327313,
837,0.5005766775364294,
531,0.500576828089232,
605,0.5017575025151044,
599,0.5017575025151044,
722,0.5036979623243304,
648,0.5017576530662471,
912,0.5005766775364294,
716,0.5051729565709163,
514,0.5022820038661047,
792,0.5130162811387492,
645,0.5014249884150681,
658,0.5004895395203861,
