,x1,x2,x3
928,-0.28307146,0.102937,-0.12609136
645,-0.63168985,-0.3411442,0.45414346
808,0.42846605,0.78090584,-0.5697521
635,-1.4376042,-0.43171495,-1.2277822
728,-1.27084,-0.6354952,-1.2077688
983,0.1497467,1.3391571,2.9166708
676,-1.3499509,-0.30382225,-0.33250293
752,0.31301302,0.16265136,-0.197346
743,-0.55209494,-0.049472928,0.49476933
619,-0.4090165,-0.5131609,0.2052501
581,-0.32126528,-0.15098193,0.5749336
748,-0.44400606,0.04974603,0.23466282
753,0.079456195,1.0134435,0.20386162
657,0.51058185,0.8228879,1.6718718
693,-2.0495758,-0.5202041,-0.8720493
972,-0.12938374,-0.29989523,0.02548777
732,0.670466,1.257902,0.26934695
863,-1.4328091,0.08317395,0.17634794
878,0.8376864,1.5172999,0.42792952
590,-0.08420484,-0.066742025,0.48592576
887,-1.3230455,-0.69807625,-0.91031206
624,0.48124406,1.1527896,-0.6651764
706,-0.00488888,0.44420075,0.26770607
587,0.89423233,0.75823855,2.356856
981,-0.021443335,1.048821,0.21371594
792,-1.6652653,-0.55670035,-1.2650423
663,-0.14079335,0.0965449,-0.048318613
722,-1.01641,-0.7065244,-1.2877566
707,-0.6296593,-0.04724578,0.8527479
859,-0.5872002,-0.45496634,0.7299083
795,-1.410835,-0.5470009,-1.3472774
740,-0.44848514,-0.67254597,-1.2788833
662,-0.4196335,-0.33380744,-1.310282
944,0.17340572,-0.14993505,0.7756803
948,-0.5708805,-0.5436073,-1.5337596
631,-0.9040604,0.32945222,0.9069952
726,-0.0019329501,-0.054068726,0.2494736
711,-1.2940402,-0.4116106,-1.0259111
646,-1.4995908,-0.7013483,-1.135991
516,-1.5578328,-0.6859033,-1.0826265
960,-2.4252925,-0.62486565,-1.4701315
658,-0.5500112,-0.5137784,-1.435727
688,0.44564167,1.4258765,0.7779002
741,0.3250146,1.4626436,1.1934333
890,-1.7210885,-0.5606477,-0.82150364
942,0.07986927,0.6340747,1.307517
542,0.08954548,0.35219994,0.8752112
811,-0.705282,0.36174172,0.91812813
692,-0.27006018,-0.48421904,0.4406121
940,-1.2832462,-0.4391358,-0.74576354
529,-1.557886,-0.48486477,-1.1415269
769,-0.5670346,-0.14686815,0.19147332
778,0.21156605,-1.2033778,-0.37152588
616,-2.2880845,-0.61682534,-0.6602937
651,-0.4911075,-0.5813079,0.48360452
789,-0.40210494,-0.6261009,0.18851581
775,-1.050416,-0.61918736,-1.2523807
727,-1.2566494,-0.5826993,-1.0973462
512,0.23122188,1.0361437,2.421202
973,-1.4722562,-0.6639325,-1.4584668
842,0.5023937,0.48978603,1.2595361
954,-0.26706535,-0.40788952,-0.59440964
903,0.19198957,0.51043546,0.24152358
810,-0.7704736,-0.55463314,0.70815265
674,-1.5353782,-0.598295,-0.50714576
760,0.2697427,-0.40402746,0.8372257
567,-1.5076139,-0.29034695,-1.2637824
897,-1.2340403,-0.6877432,-1.4456749
827,-0.5548391,0.22236189,0.7646606
737,-0.31217083,-0.2650934,-1.2841794
745,-1.3811923,-0.35109362,-1.2758636
834,-1.2958062,-0.6339498,-1.1592016
915,0.20628561,1.0902886,3.0118012
673,-1.7847872,-0.64227396,-1.0303258
938,-0.1764956,0.21518023,0.17744929
671,-0.40583146,0.7884977,1.1107616
719,0.33620653,1.4848435,0.9075197
541,0.04032933,0.23301004,0.74395764
520,-1.7595443,-0.685032,-1.2229692
826,-0.40416756,0.06391986,0.4045729
642,-0.14490028,-0.0054022847,-1.2850754
822,0.12567395,1.3485115,1.238259
776,-2.0500944,-0.6823195,-1.2260168
599,-1.5956364,-0.7673187,-1.272912
720,0.6124534,0.9894645,1.2641466
991,-0.5270624,-0.027055908,0.21733256
909,-1.4776177,-0.6499393,-0.6298281
807,1.2555152,1.1543348,2.933817
830,-1.7683208,-0.7252211,-1.2742554
921,0.567735,-0.23112994,-0.33017325
883,0.32109424,0.46697858,1.6001637
556,-0.57439995,-0.4317607,-1.4508458
982,-0.16069384,-0.8418881,-0.6062523
705,-0.2817949,0.2222944,0.6519264
598,-0.48497528,0.448829,1.5481908
849,-0.3096813,-0.24253348,0.1843048
506,-1.2730399,-0.6273927,-1.2306294
575,-1.2910482,-0.51893985,-1.3434724
578,0.5433675,1.0679736,1.3291394
933,0.5294661,-0.005827022,0.37141535
