ix,goal_cost,intv_cost
928,1.0,1.8
645,1.0,2.4000000000000004
808,1.0,1.0999999999999999
635,1.0,1.5
728,1.0,0.5
983,0.776,0.1
676,1.0,0.6
752,0.9,1.0
743,1.0,0.7
619,1.0,2.8000000000000003
581,1.0,1.0
748,1.0,0.9
753,1.0,0.5
657,0.788,2.9
693,1.0,2.7
972,1.0,0.8999999999999999
732,0.982,0.1
863,1.0,1.6
878,0.932,1.8
590,1.0,0.7
887,1.0,3.6
624,0.994,0.30000000000000004
706,1.0,0.6
587,0.93,2.2
981,1.0,0.30000000000000004
792,1.0,4.1
663,1.0,1.5
722,1.0,1.7000000000000002
707,1.0,1.2000000000000002
859,1.0,1.1
795,1.0,1.5
740,1.0,0.5
662,1.0,1.0
944,1.0,0.4
948,1.0,0.9
631,1.0,0.1
726,1.0,0.4
711,1.0,2.0999999999999996
646,1.0,1.0
516,1.0,4.0
960,1.0,3.8
658,1.0,1.6
688,0.988,0.2
741,0.854,0.2
890,1.0,4.4
942,1.0,0.2
542,1.0,0.1
811,1.0,0.4
692,1.0,0.7999999999999999
940,1.0,1.8
529,1.0,2.7
769,1.0,1.0
778,1.0,3.8000000000000003
616,1.0,2.4
651,1.0,1.1
789,1.0,1.3
775,1.0,0.7
727,1.0,1.7000000000000002
512,1.0,0.1
973,1.0,1.2999999999999998
842,0.988,0.30000000000000004
954,1.0,0.5
903,1.0,0.30000000000000004
810,1.0,0.8999999999999999
674,1.0,2.1
760,1.0,1.0
567,1.0,1.3
897,1.0,0.7
827,1.0,0.30000000000000004
737,1.0,0.4
745,1.0,0.4
834,1.0,0.7
915,1.0,0.1
673,1.0,2.1999999999999997
938,0.876,0.30000000000000004
671,1.0,0.2
719,1.0,0.30000000000000004
541,1.0,0.5
520,1.0,0.9
826,1.0,0.6000000000000001
642,1.0,2.2
822,1.0,0.5
776,1.0,3.1
599,1.0,0.5
720,1.0,0.1
991,1.0,2.9
909,1.0,0.9999999999999999
807,0.99,3.0
830,1.0,1.2999999999999998
921,0.798,0.2
883,0.818,1.2000000000000002
556,1.0,0.4
982,1.0,0.4
705,1.0,0.5
598,1.0,0.2
849,1.0,0.7
506,1.0,1.5
575,1.0,0.7999999999999999
578,0.81,0.8
933,1.0,0.30000000000000004
