ix,goal_cost,intv_cost
624,1.0,3.8000000000000003
693,1.0,2.0999999999999996
729,1.0,0.4
511,1.0,1.7999999999999998
764,1.0,0.2
685,1.0,8.1
768,1.0,2.2
666,1.0,2.5
684,1.0,3.0999999999999996
848,1.0,0.2
507,1.0,0.7
852,1.0,7.199999999999999
657,1.0,1.1
692,1.0,1.2
939,1.0,6.3999999999999995
563,0.97,1.1
554,1.0,0.7
810,1.0,1.5
990,1.0,1.6
553,1.0,7.3
988,1.0,5.7
877,1.0,3.2
743,1.0,4.300000000000001
917,1.0,3.6
541,0.988,0.4
611,1.0,6.8
645,1.0,0.30000000000000004
744,1.0,1.1
735,1.0,1.3
955,0.994,0.8999999999999999
901,1.0,4.9
608,1.0,0.7
779,0.984,0.2
878,1.0,2.7
634,1.0,0.4
918,0.994,1.8
548,0.966,0.2
716,1.0,4.9
866,1.0,0.8999999999999999
718,0.998,1.1
885,0.994,3.0999999999999996
948,0.982,3.7
705,1.0,1.6
857,1.0,0.5
549,1.0,5.4
897,1.0,1.8
892,1.0,3.5
522,1.0,0.2
656,1.0,0.5
682,1.0,3.4
601,1.0,6.1
943,1.0,8.600000000000001
648,1.0,4.9
647,1.0,0.5
963,1.0,0.4
616,1.0,1.7999999999999998
783,1.0,3.5999999999999996
914,1.0,5.699999999999999
603,1.0,12.3
712,1.0,6.0
596,0.968,0.2
786,0.976,7.5
746,1.0,4.6
860,1.0,3.5
930,0.962,4.800000000000001
544,0.978,1.1
506,1.0,1.4
975,1.0,1.7999999999999998
828,1.0,7.0
894,1.0,0.5
512,1.0,2.0
584,1.0,6.3
508,1.0,2.6
516,1.0,3.0
925,1.0,0.6
632,1.0,3.0
662,0.988,1.2000000000000002
937,1.0,2.9
802,1.0,0.4
724,0.97,1.3
801,1.0,2.7
929,1.0,0.6
523,0.974,0.8
782,1.0,4.300000000000001
758,1.0,5.3
644,1.0,3.3
834,1.0,5.1
790,1.0,1.5
847,1.0,1.5
704,0.97,1.0
732,1.0,0.5
842,1.0,5.7
550,1.0,0.1
879,1.0,0.7
881,0.976,1.6
781,1.0,0.2
592,1.0,7.7
637,1.0,0.7
668,1.0,3.1
869,1.0,2.3
