,x1,x2,x3
1569,0.069196865,0.036496114,-5.72511
1823,0.005250114,0.03156265,-0.8579371
1886,0.033804633,0.06725576,-3.3651352
1486,0.06923419,-0.03845726,0.10001111
1839,-0.024883486,0.068895645,0.01912867
1150,0.09335141,0.06668921,-5.646608
1593,-0.36433366,0.044582933,0.015915584
1896,0.06693201,0.008664894,-7.457471
1332,0.024728011,0.055910014,-0.59463394
1383,0.09480095,0.11850119,-6.291897
1735,0.014960882,0.0687011,-0.70137715
1454,0.006366229,0.08295779,-0.20430976
1830,0.06259136,0.028239198,-0.046578087
1841,0.09818252,0.02272817,-1.0809067
1101,0.063088745,0.05386094,-1.2199615
1312,0.023487901,0.10435982,-4.248665
1987,0.06890024,0.06112531,0.0989258
1871,0.057044696,0.046305753,-5.239605
1978,0.05651583,0.095644794,-0.09132354
1624,-0.20784396,0.040195037,0.024507117
1274,0.07098887,0.013736057,-3.4442863
1840,0.07169566,0.18961963,-4.866989
1234,0.066084385,0.007605481,-1.3602258
1013,0.060134005,0.025167506,-0.054564483
1237,0.0852069,0.056508612,-0.37307757
1503,0.077157095,0.096446395,-0.94923943
1505,0.012482977,0.015603542,-11.759431
1077,0.059138894,0.19892359,-4.582799
1680,0.03670778,0.07088461,-1.7556999
1366,0.06313802,-0.09607747,0.03019843
1675,0.08869739,0.010871792,-1.0117334
1182,0.080713704,0.025892131,-0.11268046
1119,-0.01571965,0.080350436,0.048911132
1213,0.042031903,0.027539877,-0.28839633
1988,0.29767635,0.097095445,-2.3075519
1873,0.10285867,0.07857336,-1.8157094
1726,-0.28432512,0.044593595,0.07594335
1861,0.06201004,0.07751256,-0.59846735
1391,-0.392179,0.034776233,0.050418258
1431,0.29500815,0.14376019,-0.16622353
1385,0.008271891,0.035339855,-1.1481165
1940,0.2593363,0.024170369,-2.9571571
1462,0.08442529,0.10553163,-0.12561777
1831,0.012116397,0.09014554,-2.785622
1263,0.017520899,0.02190113,-1.143057
1212,-0.1341059,0.0823676,0.21415572
1696,-0.46963626,0.012954688,0.07368217
1504,0.09392232,0.067402914,-0.74475247
1977,0.1595124,0.02439053,-4.2565846
1087,0.07744143,-1.8031982,0.15168437
1941,0.026296664,0.007870769,-1.2395359
1221,0.3900779,0.03759736,-0.9822469
1788,0.033935815,0.017419768,-0.114708595
1535,0.050847106,0.06355888,-0.2347469
1627,0.030492712,0.088115975,-5.250899
1954,0.042055987,0.17756987,-5.9383183
1629,0.033376396,0.09172051,-3.0415268
1372,0.052588176,0.09073534,-8.804088
1757,0.57833314,0.19791642,-0.74541736
1585,0.022136027,0.027670026,-1.128058
1668,0.07468802,0.043360066,-0.8072639
1679,0.051556148,0.014445198,-1.6824425
1067,0.09878802,-0.12651497,0.071061134
1179,0.2672308,0.009038508,-0.7564999
1159,0.1339358,0.09241974,0.060291335
1103,0.030989826,0.088737294,-0.84928304
1942,0.32397175,0.10496469,-2.9470918
1088,0.00736132,0.059201647,-0.5260757
1529,0.07200477,0.015005994,-0.9409845
1112,0.064115636,0.080144554,-1.4916241
1302,0.054620694,0.09327593,-6.2974825
1567,0.08682753,0.033534396,-0.49281055
1347,0.16578537,0.057231717,-0.21119753
1795,-0.13168153,0.060398083,0.09703502
1801,-0.67790973,0.027612805,0.071793176
1369,0.017218184,0.02152276,-3.6440408
1012,0.048585605,0.060732007,-1.0420967
1016,0.08026206,0.10032758,-1.1391484
1633,0.2847233,0.08090414,-2.749649
1826,0.054575503,0.043219365,-1.5476297
1938,0.03882625,0.023532843,-0.79881465
1648,0.059985004,0.049981214,-3.0300486
1382,0.07151689,0.039396107,-0.017570123
1537,-0.7956962,0.055379797,0.06398754
1276,0.018709958,0.07338743,-3.2891927
1133,0.03904183,0.073802255,-2.0481143
1565,0.016854238,0.046067797,-2.4202237
1459,0.06291577,0.053644694,-1.3205237
1145,0.037138175,0.04642272,-3.679301
1293,0.08121544,-0.62348074,0.038950108
1998,0.019501353,0.02437663,-7.336621
1364,0.1089738,0.08621724,-0.6958352
1603,0.09215837,0.0151979625,-0.7004853
1452,0.31828776,0.1228597,-2.6405647
1606,0.014760256,0.06845026,-3.4020293
1519,0.47736424,0.1717053,-4.073566
1348,0.039790146,-0.55026233,0.029318046
1914,0.4867795,0.15847439,-0.6679666
1224,0.08293418,-0.7463323,0.019536208
1898,0.27958488,0.099481106,-2.441349
