,h_post,h_post_individualized
668,0.5202455224366015,
943,0.5268213240293093,
748,0.5760651269970097,
716,0.5,
521,0.5698771445237325,
842,0.5,
935,0.6464726814699735,
798,0.518646756656673,
903,0.512088025256009,
684,0.5203959413817087,
809,0.5061541914463525,
722,0.5,
568,0.5,
810,0.5218871401794459,
764,0.5080287005243405,
763,0.5237897954728754,
585,0.5,
713,0.5153700418209287,
615,0.5,
669,0.5098837125997044,
975,0.5085384598764866,
843,0.5063000608998037,
884,0.5117813438464552,
571,0.5144510753381999,
506,0.534719826121832,
675,0.5295589107264591,
971,0.6545048678159702,
899,0.5053115888969528,
648,0.5,
728,0.5269724593161537,
849,0.5425534995741762,
966,0.7951478575800456,
563,0.5,
576,0.5148950610904259,
934,0.5190566136033998,
980,0.5,
875,0.5242301862865227,
689,0.5155356861384728,
694,0.555822556450414,
878,0.5162598632318046,
836,0.5,
880,0.5,
925,0.5189156345771752,
874,0.5,
950,0.506790106569559,
814,0.6431953935932944,
519,0.5511117042503868,
981,0.5122390244239753,
826,0.5904006307677833,
928,0.5086071613144321,
911,0.5,
820,0.5,
532,0.5,
854,0.5,
600,0.5076455921550013,
998,0.5865119173492109,
662,0.5,
983,0.5079094620096977,
696,0.5280232260560034,
512,0.5,
579,0.5178426196569899,
699,0.5,
953,0.5262538340600117,
982,0.5,
965,0.523768743118318,
606,0.5,
761,0.5137069176059103,
936,0.5288213897761554,
891,0.5118142761657749,
510,0.5,
853,0.5,
990,0.6283253814899518,
785,0.5,
620,0.5173652861413084,
592,0.5,
709,0.5152485363419306,
844,0.5,
881,0.5236519256607923,
902,0.5,
821,0.5056734946421148,
677,0.5997040275066696,
602,0.5,
517,0.5310586999197352,
644,0.5,
955,0.5132577915872315,
645,0.5109953005358795,
634,0.5,
791,0.5139097346314428,
564,0.5171792557241537,
819,0.5055949697943443,
651,0.5115136808748744,
654,0.5416050520577572,
738,0.5050885441793517,
989,0.5,
641,0.5,
848,0.5125875501128463,
649,0.5113910503764207,
815,0.5,
813,0.5818619672876704,
657,0.5,
