,h_post,h_post_individualized
1916,0.68,0.95809406042099
1624,1.0,0.9677830338478088
1283,1.0,0.9923456311225891
1688,1.0,0.9786244034767151
1189,0.64,0.9585833549499512
1362,1.0,0.9598381519317627
1257,1.0,0.9511467218399048
1550,1.0,0.9658308625221252
1103,1.0,0.9526745676994324
1302,1.0,0.9835902452468872
1847,1.0,0.9581255912780762
1397,1.0,0.9613940119743347
1204,1.0,0.955845832824707
1319,1.0,0.9762266278266907
1346,1.0,0.9536405801773071
1098,1.0,0.9579866528511047
1484,1.0,0.9588413834571838
1246,1.0,0.9543516635894775
1171,1.0,0.966378927230835
1016,1.0,0.958063542842865
1902,1.0,0.9633402824401855
1681,0.68,0.9652361869812012
1557,1.0,0.9693859815597534
1248,1.0,0.962356448173523
1903,1.0,0.9583615064620972
1952,0.68,0.9577844738960266
1199,1.0,0.9767307639122009
1695,1.0,0.9615510702133179
1729,1.0,0.9541864395141602
1413,1.0,0.9431652426719666
1373,1.0,0.9621093273162842
1014,1.0,0.9564537405967712
1165,1.0,0.9573337435722351
1260,1.0,0.9713197946548462
1025,1.0,0.9567268490791321
1231,1.0,0.9734558463096619
1666,0.68,0.9610714316368103
1570,1.0,0.9585326313972473
1976,1.0,0.956836998462677
1006,1.0,0.9562051296234131
1332,1.0,0.9605643153190613
1492,1.0,0.9596761465072632
1879,1.0,0.9640223383903503
1012,0.64,0.95688796043396
1934,1.0,0.9774395227432251
1693,0.64,0.9586248993873596
1462,1.0,0.956745445728302
1768,1.0,0.9564822912216187
1309,1.0,0.9555442333221436
1463,0.68,0.9547733664512634
1931,1.0,0.9598718881607056
1305,0.68,0.9603558778762817
1947,1.0,0.9568210244178772
1820,1.0,0.9566437602043152
1572,1.0,0.9555429220199585
1538,1.0,0.9568200707435608
1868,1.0,0.947260320186615
1386,1.0,0.951530933380127
1429,1.0,0.9427080154418945
1630,1.0,0.9569244980812073
1905,1.0,0.9773651957511902
1111,0.68,0.9576173424720764
1345,1.0,0.959572970867157
1279,1.0,0.9645068049430847
1326,1.0,0.9591723680496216
1380,1.0,0.9497724771499634
1011,1.0,0.9649878740310669
1222,1.0,0.9603984355926514
1223,1.0,0.9672952890396118
1668,1.0,0.9615652561187744
1316,1.0,0.9664920568466187
1240,0.68,0.9584450125694275
1958,1.0,0.9613228440284729
1700,1.0,0.9557867050170898
1542,1.0,0.9565045237541199
1746,1.0,0.9852028489112854
1794,1.0,0.9570515155792236
1496,0.68,0.9672137498855591
1241,1.0,0.9562253355979919
1839,1.0,0.9548684358596802
1593,1.0,0.9581957459449768
1131,1.0,0.9480603933334351
1923,1.0,0.943439245223999
1148,1.0,0.9479415416717529
1273,1.0,0.9634222388267517
1562,1.0,0.9571364521980286
1422,1.0,0.9551491737365723
1070,1.0,0.9547017216682434
1708,1.0,0.9563392400741577
1546,1.0,0.9737443327903748
1828,1.0,0.9563716053962708
1717,0.64,0.9570791125297546
1238,1.0,0.9589341282844543
1250,1.0,0.9575033187866211
1559,1.0,0.9657532572746277
1560,0.64,0.9542091488838196
1036,1.0,0.9572221040725708
1629,1.0,0.969838559627533
1836,1.0,0.9633244276046753
1900,1.0,0.9687391519546509
