,h_post,h_post_individualized
731,0.9783876515609652,
649,0.9919973788337169,
575,0.9719615482107379,
656,0.9959205038518966,
730,0.9472985710209614,
977,0.9760687881307163,
826,0.967461779880406,
964,0.9917036444130229,
821,0.9899517522546,
920,0.9867734343196836,
660,0.9844284081992972,
933,0.9263063039382959,
679,0.9772669367386528,
828,0.9756677599385414,
991,0.9859093636057014,
783,0.9425567490661356,
893,0.9485288690978008,
733,0.9937858833320581,
969,0.9534169423655506,
514,0.9966196340274102,
715,0.9868410500235282,
874,0.9597664769212549,
691,0.966631086049355,
757,0.9951257272532276,
505,0.8290322631371925,
548,0.9602343576845813,
928,0.9859836313548247,
707,0.9236345657511301,
532,0.9014016565586346,
850,0.9526346031520565,
616,0.960085391730442,
594,0.97052940763419,
815,0.98037260610316,
763,0.9794692822359945,
800,0.9685332143756059,
748,0.9271402006828624,
801,0.9928377114844654,
858,0.990521117501202,
637,0.946352749649964,
696,0.9808983329146476,
824,0.9846304895809211,
599,0.9769098782576304,
963,0.978465336100924,
539,0.98915900082824,
726,0.9712502676055919,
536,0.9741481394544906,
723,0.9872971630566971,
512,0.936763604387994,
732,0.9300754375640323,
998,0.9926278853482986,
633,0.9892360809415096,
822,0.9954524651870775,
988,0.9876106081017448,
794,0.9863733151679,
702,0.9634637903082944,
569,0.9957732306399524,
985,0.9901607001123743,
830,0.9660689374069824,
744,0.9931036190496285,
854,0.8485815035497888,
659,0.9599915210486699,
957,0.9756453676239122,
692,0.9931430901046646,
983,0.9591435771396931,
931,0.9727976542959944,
825,0.9750934657146859,
537,0.9671464754156057,
962,0.9211456021673184,
775,0.9471847673222245,
655,0.988081163427178,
504,0.945504683470956,
729,0.989384238621125,
628,0.9731568343163183,
946,0.97523409436028,
610,0.9814187411493495,
639,0.9846048191268946,
555,0.9944201420712738,
869,0.9775892841122763,
844,0.9921485660105923,
949,0.9590954024623798,
581,0.9745044129716767,
533,0.9771029431088447,
503,0.9812768465040227,
976,0.9964017850119467,
551,0.9761230261796977,
565,0.9079813506020354,
952,0.9846088408057816,
624,0.9474028861766086,
617,0.9782756193221492,
776,0.9887976515332239,
786,0.9816286054884193,
544,0.9859061820361757,
871,0.8961096164831656,
840,0.9766714890899533,
614,0.8786407656400586,
917,0.99089385053029,
665,0.9977034561929657,
609,0.9927773207369691,
861,0.9873221265638503,
877,0.9845624105751907,
