,x1,x2,x3
1215,0.72573084,0.4571635,1.1086253
1630,0.72898054,0.5362258,-0.5058131
1510,0.51064503,0.3883063,1.4095963
1552,0.5369046,0.6461307,0.6199399
1129,-0.23982528,1.4252185,0.84556806
1240,0.50968444,0.33710557,1.1564746
1453,-0.5150453,1.7061934,0.27610302
1675,1.098736,0.14842013,0.4458922
1329,0.63418573,0.59273213,1.2611036
1110,0.4301646,0.7627058,0.723035
1512,0.5713883,0.3642354,1.107012
1142,0.5784878,0.44810975,1.5050852
1614,0.66062313,0.7007789,1.7220252
1350,0.5543967,0.41799587,1.4267893
1995,-0.03872013,1.2515998,0.17415953
1613,0.82825977,0.48532474,1.7418442
1340,0.55487865,0.6185983,1.6283555
1682,0.7753378,0.44417223,0.4948479
1637,0.5962973,0.67037165,1.3629661
1288,0.53749114,0.39686394,1.3718462
1855,0.8795042,0.37438026,1.4333887
1862,0.6553423,0.5441779,1.3548625
1432,0.6146964,0.59337044,1.7227633
1171,0.41985932,0.74982417,0.6895428
1148,0.47365105,0.7670638,1.4143658
1802,1.4825112,-0.27186108,1.1931611
1577,0.73421144,0.4927643,1.6611872
1451,0.6033902,0.45423776,1.4610181
1814,0.58964247,0.5870531,1.366338
1063,0.56464976,0.6308122,1.2601118
1209,0.32170805,0.92713505,1.4705513
1846,0.6943662,0.5179578,-0.09330964
1595,0.62459123,0.580739,1.2299216
1352,0.59044844,0.46306056,1.5439575
1353,0.60991114,0.61238897,1.0322112
1963,0.6046352,0.43079397,1.3400644
1005,0.60571766,0.6071471,1.4185826
1794,0.55602777,0.07003471,-0.31790972
1351,0.5459508,0.6324385,1.3243401
1104,0.5849537,0.43119216,1.4010997
1911,-0.33581513,1.5552311,1.3836007
1697,-0.047878288,1.3651521,1.1693956
1043,0.6292203,0.3865254,1.044966
1737,0.5860896,0.23261201,0.40479124
1379,1.2342665,0.017833209,1.3863664
1981,0.69031435,0.5128929,1.0935216
1838,0.6499984,0.612498,1.3124949
1233,0.6394366,0.27429575,0.45316887
1011,0.25939745,0.9992468,1.2180418
1221,0.57107615,0.6888453,0.3309977
1917,1.6820405,-0.47244948,0.79163134
1270,0.5942785,0.66784817,0.15640521
1386,0.47720057,0.74650073,1.7009017
1732,0.6568354,0.4460442,1.2597148
1486,0.573235,0.26654372,0.61301374
1297,0.63827825,0.59784776,1.2744042
1382,0.6180018,0.6225022,0.25850582
1865,0.570444,0.663055,1.4039431
1242,0.5870071,0.28375888,0.657773
1841,0.56594014,0.60742515,1.5393054
1244,0.5964685,0.42058563,1.3135226
1828,1.1063678,0.082959786,1.2956955
1401,0.9031835,0.30397946,-0.18965364
1982,0.5849563,0.63119537,1.6011081
1881,0.6092793,0.4615991,1.4801579
1661,0.5695936,0.036992013,-0.52382064
1177,0.6197237,0.47465461,1.514102
1958,0.5486115,0.6357643,0.13298726
1272,0.56291837,0.27864796,0.7044847
1730,0.5910475,0.6388093,1.2209045
1620,0.57150984,0.2143873,0.35740697
1430,0.71980625,0.44975787,1.4893703
1009,0.6181707,0.62271345,0.659055
1680,0.269308,0.98663497,1.1252508
1971,0.6217294,0.6021617,0.9456204
1118,0.51319677,0.29149598,0.91788954
1482,0.4992473,0.32405913,1.1225538
1691,0.5445951,0.35574389,1.1449342
1175,0.7328765,0.5160956,1.3818486
1070,1.2764608,-0.05442407,0.89849734
1094,0.576754,0.59594244,1.4494503
1674,0.56509894,0.40637368,1.3365717
1235,0.5829826,0.15372825,0.019693375
1515,0.6289011,0.68612635,0.9439286
1223,0.31731457,0.94664323,1.5812726
1127,0.5944725,0.6180906,-0.09296441
1426,0.53493273,0.36866593,1.2385314
1298,0.6261279,0.6326599,1.4849157
1528,0.5204417,0.22555214,0.5664356
1283,0.6450585,0.6063232,1.6964402
1490,-0.05520003,1.231,0.9205998
1039,0.5779558,0.6474447,1.3033562
1446,0.20037389,1.0254673,-0.07378507
1454,0.5731125,0.6413906,1.2876155
1155,0.68964344,0.5120543,1.4913414
1810,0.5826321,0.42829016,1.3935543
1671,0.68065935,0.5008242,1.462143
1757,0.60868853,0.48586068,1.6032377
1652,0.59223825,0.4402978,1.4247743
1649,0.5165353,0.2456691,0.67873967
