,h_post,h_post_individualized
1215,0.4893555822352042,
1630,0.0026328446244818088,
1510,0.8211834113787635,
1552,0.1353838786791017,
1129,0.20082890569154177,
1240,0.6758028609796356,
1453,0.028563457409610478,
1675,0.08538608192659893,
1329,0.5911830782176987,
1110,0.1746175010285893,
1512,0.5988085382474327,
1142,0.835678049404496,
1614,0.8501051401899508,
1350,0.8101814123182322,
1995,0.023301652644926965,
1613,0.8780843774562839,
1340,0.8518445137167258,
1682,0.09325541979310681,
1637,0.6529256305627655,
1288,0.7905471167612605,
1855,0.736070227039743,
1862,0.6828590370514389,
1432,0.8846278211897253,
1171,0.16407644550251604,
1148,0.6936315460506957,
1802,0.6256354179427207,
1577,0.8616426290301169,
1451,0.8047292666165959,
1814,0.6958730624765241,
1063,0.5991047490396391,
1209,0.7183950955301156,
1846,0.012383613381276153,
1595,0.5742158450422131,
1352,0.8472783467934843,
1353,0.39094782124669164,
1963,0.7376422396776239,
1005,0.7200371396865187,
1794,0.017690185546002404,
1351,0.6586207803209486,
1104,0.7827936876811631,
1911,0.6026375908590758,
1697,0.39492317292105406,
1043,0.5095725373851365,
1737,0.1369192720104595,
1379,0.7329704317884842,
1981,0.4618335931534345,
1838,0.6186618069286683,
1233,0.13651736511517468,
1011,0.49872373310305784,
1221,0.04634891751968331,
1917,0.3046177342655562,
1270,0.025626001702231897,
1386,0.8664607432644104,
1732,0.6526205160380906,
1486,0.2401668719811923,
1297,0.5983572157588314,
1382,0.03836701285940564,
1865,0.6974756277557503,
1242,0.25891920042754174,
1841,0.8081715657521135,
1244,0.7259854864071026,
1828,0.6825131097801711,
1401,0.009725266564500458,
1982,0.8287065058968734,
1881,0.8113726669299628,
1661,0.009003701278939893,
1177,0.8227251815621675,
1958,0.02714815514716232,
1272,0.3025091011386747,
1730,0.5504071193877978,
1620,0.1248630438875565,
1430,0.7913032949715619,
1009,0.1416406889135435,
1680,0.4195924987847608,
1971,0.3210839822977739,
1118,0.494311796816504,
1482,0.6589536386925177,
1691,0.6449805492443379,
1175,0.6883120051635354,
1070,0.34513815293346045,
1094,0.754989360774688,
1674,0.7572401382433971,
1235,0.04573878435728125,
1515,0.28073227462211475,
1223,0.7851583395086225,
1127,0.011895515558607015,
1426,0.7146737247908238,
1298,0.7489649456101715,
1528,0.24152577594278085,
1283,0.8660432626532123,
1490,0.2653064492833958,
1039,0.6221107884327024,
1446,0.010533347212651187,
1454,0.6137942691799866,
1155,0.7791352102179563,
1810,0.7799087680976011,
1671,0.767685410032914,
1757,0.8636663961525843,
1652,0.7916673605300796,
1649,0.3140352227292921,
