,h_post,h_post_individualized
1883,0.6008369,
1399,0.5675639,
1973,0.51676416,
1520,0.6216949,
1747,0.5639106,
1733,0.672662,
1116,0.64608794,
1120,0.69947886,
1435,0.6746929,
1941,0.60936236,
1201,0.5603396,
1821,0.8108264,
1523,0.5767901,
1036,0.6514484,
1955,0.5676417,
1809,0.7607936,
1834,0.9931097,
1679,0.63379943,
1992,0.5084754,
1303,0.5918508,
1836,0.7488766,
1575,0.5620919,
1840,0.63828933,
1097,0.7814221,
1844,0.66567826,
1593,0.71697205,
1681,0.5157776,
1562,0.530417,
1433,0.51271594,
1313,0.544015,
1331,0.6990716,
1557,0.8623232,
1784,0.6310279,
1061,0.5912829,
1218,0.9939161,
1291,0.6695908,
1872,0.6397803,
1876,0.535568,
1415,0.5928368,
1532,0.6698645,
1168,0.70087665,
1777,0.9943405,
1386,0.5608124,
1288,0.67832017,
1587,0.5522241,
1625,0.60296816,
1811,0.7110775,
1369,0.6115159,
1316,0.9092501,
1298,0.6339969,
1578,0.6920267,
1103,0.9805495,
1360,0.69496083,
1934,0.60251504,
1567,0.6031993,
1626,0.6107438,
1949,0.64629394,
1112,0.691123,
1241,0.9940091,
1033,0.6973571,
1540,0.56738406,
1901,0.6645831,
1998,0.7916189,
1460,0.60849005,
1931,0.58831364,
1773,0.5660508,
1195,0.55638015,
1549,0.5165079,
1212,0.50124794,
1233,0.5315769,
1202,0.73149186,
1312,0.65653396,
1896,0.53153366,
1627,0.650323,
1683,0.6208675,
1737,0.6327405,
1224,0.8096982,
1708,0.6490487,
1086,0.5014429,
1985,0.5161842,
1757,0.65845203,
1950,0.83916897,
1814,0.6079622,
1482,0.77193433,
1247,0.6197811,
1111,0.60363257,
1051,0.68460405,
1469,0.51900536,
1769,0.69374305,
1725,0.56516063,
1831,0.5871313,
1585,0.65985084,
1873,0.6004037,
1457,0.5050311,
1115,0.6113037,
1576,0.5999347,
1924,0.62224066,
1503,0.7148853,
1293,0.55279386,
1346,0.6445408,
