,x1,x2,x3
594,0.4,0.3,1.9
890,0.5,0.2,0.1
710,1.0,0.3,-0.0
734,0.8,-0.0,0.9
859,-0.0,-0.0,0.7
896,-0.1,-0.2,-0.1
746,0.4,-0.0,0.1
943,0.3,-0.9,0.1
939,0.1,-0.1,-0.1
635,0.3,-0.3,-0.0
979,0.1,0.5,-0.0
760,0.8,-0.3,-0.1
592,-0.0,-0.0,1.4
557,0.9,0.2,0.2
921,1.1,-0.1,-0.0
515,1.7,0.6,1.9
562,0.9,-0.1,2.1
553,2.5,0.0,0.0
500,0.5,-0.2,2.1
798,-0.5,0.5,0.1
794,1.4,0.0,-0.0
649,0.2,-0.1,2.0
632,0.9,0.0,0.0
521,0.1,0.1,0.1
880,-0.0,0.0,0.6
960,-0.1,0.1,-0.1
640,0.1,0.0,-0.0
913,0.0,0.9,0.0
502,0.4,-0.3,0.5
539,0.1,0.3,-0.0
837,0.6,-0.6,0.1
797,2.4,-0.1,5.2
617,0.5,-0.1,2.8
720,-0.1,0.6,-0.0
696,0.0,0.0,-0.2
729,0.1,-0.0,-0.0
809,-0.0,0.2,0.0
624,-0.1,0.3,-0.0
513,1.0,0.3,0.0
799,0.6,0.2,1.0
912,0.7,0.0,-0.0
522,0.8,0.0,0.1
856,0.0,-0.2,-0.1
908,0.2,-0.0,-0.1
818,1.5,0.0,0.1
639,0.1,0.0,-0.0
699,0.8,-0.9,0.2
725,-0.0,0.5,0.5
822,0.9,0.1,1.3
646,1.0,3.8,2.2
724,1.2,2.3,0.0
505,0.2,0.1,-0.0
753,0.0,0.1,-0.1
732,-0.0,2.1,0.0
637,0.2,-0.1,2.4
693,0.0,-0.2,2.8
631,0.0,0.1,-0.0
934,0.6,0.7,1.4
567,0.0,-0.1,-0.1
891,1.3,-0.1,0.0
906,0.3,-0.5,-0.1
669,0.2,-0.1,0.1
683,-0.0,-0.1,-0.0
948,0.8,-0.2,5.6
978,0.7,0.0,1.0
547,0.7,0.1,0.5
801,0.4,0.0,0.0
841,0.1,-0.0,0.1
761,2.1,2.2,4.3
998,0.1,-0.5,0.3
586,0.3,-0.0,0.2
884,0.0,0.0,0.2
988,0.8,0.4,1.6
838,1.0,-0.1,3.5
882,0.7,-0.0,0.0
526,0.4,-0.2,1.0
808,0.1,-0.2,0.7
926,-0.3,-0.1,0.1
685,-0.0,0.0,0.2
503,0.0,-0.0,0.1
778,0.1,-0.0,0.0
659,0.9,-0.0,-0.2
507,-0.3,0.7,0.1
568,0.1,-0.3,0.5
623,-0.0,1.4,0.0
762,0.0,0.6,0.1
733,0.0,-0.0,1.6
967,-0.1,-0.0,1.4
688,0.3,0.2,0.3
670,1.2,0.3,2.4
789,0.3,-0.2,-0.1
755,0.1,0.0,0.2
845,0.8,1.3,0.0
959,0.0,-0.0,0.5
661,0.1,-0.3,0.9
958,0.2,0.0,0.4
614,0.0,-0.3,1.6
862,0.0,-0.1,0.2
834,0.1,-0.0,0.2
993,0.9,0.0,0.0
