ix,goal_cost,intv_cost
594,1.0,2.5999999999999996
890,1.0,0.7999999999999999
710,1.0,1.3
734,1.0,1.7000000000000002
859,1.0,0.7
896,1.0,0.4
746,1.0,0.5
943,1.0,1.3
939,1.0,0.30000000000000004
635,1.0,0.6
979,1.0,0.6
760,1.0,1.2000000000000002
592,1.0,1.4
557,1.0,1.3
921,1.0,1.2000000000000002
515,1.0,4.199999999999999
562,1.0,3.1
553,1.0,2.5
500,1.0,2.8
798,1.0,1.1
794,1.0,1.4
649,1.0,2.3
632,1.0,0.9
521,1.0,0.30000000000000004
880,1.0,0.6
960,1.0,0.30000000000000004
640,1.0,0.1
913,1.0,0.9
502,1.0,1.2
539,1.0,0.4
837,1.0,1.3
797,1.0,7.7
617,1.0,3.4
720,1.0,0.7
696,1.0,0.2
729,1.0,0.1
809,1.0,0.2
624,1.0,0.4
513,1.0,1.3
799,1.0,1.8
912,1.0,0.7
522,1.0,0.9
856,1.0,0.30000000000000004
908,1.0,0.30000000000000004
818,1.0,1.6
639,1.0,0.1
699,1.0,1.9000000000000001
725,1.0,1.0
822,1.0,2.3
646,1.0,7.0
724,1.0,3.5
505,1.0,0.30000000000000004
753,1.0,0.2
732,1.0,2.1
637,1.0,2.7
693,1.0,3.0
631,1.0,0.1
934,1.0,2.6999999999999997
567,1.0,0.2
891,1.0,1.4000000000000001
906,1.0,0.9
669,1.0,0.4
683,0.986,0.1
948,1.0,6.6
978,1.0,1.7
547,1.0,1.2999999999999998
801,1.0,0.4
841,1.0,0.2
761,1.0,8.600000000000001
998,1.0,0.8999999999999999
586,1.0,0.5
884,1.0,0.2
988,1.0,2.8000000000000003
838,1.0,4.6
882,1.0,0.7
526,1.0,1.6
808,1.0,1.0
926,1.0,0.5
685,1.0,0.2
503,1.0,0.1
778,1.0,0.1
659,1.0,1.1
507,1.0,1.1
568,1.0,0.9
623,1.0,1.4
762,1.0,0.7
733,1.0,1.6
967,1.0,1.5
688,1.0,0.8
670,1.0,3.9
789,1.0,0.6
755,1.0,0.30000000000000004
845,1.0,2.1
959,1.0,0.5
661,1.0,1.3
958,1.0,0.6000000000000001
614,1.0,1.9000000000000001
862,1.0,0.30000000000000004
834,1.0,0.30000000000000004
993,1.0,0.9
