ix,goal_cost,intv_cost
1464,1.0,2.9000000000000004
1940,1.0,0.5
1383,1.0,0.8
1737,1.0,3.4
1243,1.0,4.0
1668,1.0,0.4
1023,1.0,1.9
1782,0.968,0.9
1013,1.0,0.2
1790,0.966,1.0
1107,1.0,0.8
1528,1.0,2.7
1165,1.0,0.4
1490,1.0,4.8
1603,1.0,2.7
1582,1.0,1.9000000000000001
1105,1.0,2.1
1833,1.0,0.2
1308,1.0,1.4
1818,1.0,0.7000000000000001
1091,1.0,2.4000000000000004
1555,1.0,2.7
1594,1.0,3.6999999999999997
1502,0.96,2.6
1199,1.0,1.7000000000000002
1786,1.0,4.0
1580,1.0,1.8
1844,1.0,1.3
1139,1.0,0.2
1566,1.0,3.4
1921,1.0,3.8999999999999995
1969,1.0,0.5
1454,1.0,3.6
1333,1.0,2.8000000000000003
1044,1.0,1.3
1036,1.0,4.5
1630,1.0,6.3999999999999995
1570,1.0,3.0
1674,1.0,1.6
1846,1.0,6.300000000000001
1671,1.0,1.8
1195,0.956,1.0
1537,1.0,1.2
1947,1.0,3.5
1211,1.0,2.4000000000000004
1479,1.0,0.30000000000000004
1841,1.0,1.8
1352,0.984,1.1
1749,1.0,0.4
1613,1.0,1.5999999999999999
1330,1.0,0.6
1342,1.0,1.4
1184,1.0,1.2
1081,1.0,1.5
1736,1.0,6.8
1297,1.0,2.5
1563,0.994,1.8
1499,1.0,1.0
1676,0.978,1.4
1661,1.0,5.7
1129,1.0,3.0999999999999996
1172,1.0,2.5
1164,1.0,0.7
1799,1.0,1.4
1215,1.0,2.6
1364,1.0,3.5
1084,1.0,2.4000000000000004
1014,0.99,1.0
1981,1.0,2.5999999999999996
1230,1.0,1.7
1551,1.0,0.4
1946,1.0,2.4
1523,1.0,0.30000000000000004
1401,1.0,5.4
1923,1.0,2.0
1742,1.0,2.0
1855,1.0,2.0
1515,1.0,5.3
1620,1.0,3.5
1901,0.99,1.3
1521,1.0,2.7
1614,1.0,2.6
1041,1.0,5.199999999999999
1260,1.0,0.5
1298,1.0,1.8
1592,1.0,1.0
1955,1.0,0.9
1354,1.0,1.1
1003,1.0,0.9
1681,1.0,0.7
1249,1.0,0.7
1009,1.0,3.8000000000000003
1449,1.0,2.9000000000000004
1148,1.0,2.1
1175,1.0,2.0
1233,1.0,3.5
1135,1.0,4.0
1473,1.0,0.7000000000000001
1037,1.0,1.2
1027,1.0,0.9
