,x1,x2,x3
1611,1.5,1.9,-0.2
1665,0.0,0.4,1.0
1223,0.9,1.1,-0.0
1985,2.0,2.4,-0.1
1811,0.8,1.0,-0.2
1814,1.7,2.2,0.1
1794,0.4,0.5,-0.1
1690,0.4,0.5,-0.1
1638,-0.1,0.2,0.7
1723,1.9,2.4,3.7
1210,0.8,1.0,0.1
1778,1.4,1.8,-0.2
1282,0.8,0.9,0.0
1146,1.2,1.5,0.1
1588,2.0,2.5,-0.0
1270,0.3,0.4,-0.1
1291,1.5,1.9,0.0
1105,0.8,1.0,-0.1
1610,1.1,1.4,0.1
1557,0.7,0.9,0.0
1045,0.1,0.1,-0.1
1504,1.0,1.2,0.0
1131,1.3,1.4,0.2
1994,1.1,1.4,-0.1
1101,0.5,0.6,0.0
1030,1.7,2.1,0.0
1789,0.2,0.3,-0.0
1258,1.3,1.6,-0.0
1212,0.4,0.5,0.2
1071,0.9,1.1,0.0
1388,-1.5,-1.8,-0.2
1993,0.1,0.1,-0.0
1118,0.5,0.7,0.0
1961,1.0,1.2,0.1
1475,0.3,0.3,-0.1
1320,1.7,2.1,-0.7
1029,0.2,0.2,-0.0
1072,0.5,0.6,0.0
1257,0.5,0.6,0.0
1646,1.1,1.4,-0.0
1308,0.4,0.5,-0.0
1277,0.5,0.7,0.2
1201,0.8,1.0,0.2
1840,1.6,2.0,0.2
1788,0.1,0.1,-0.0
1084,1.3,1.7,0.1
1895,0.8,1.0,-0.0
1469,1.6,1.9,0.1
1541,0.4,0.4,-0.0
1014,0.9,1.1,-0.1
1324,0.3,0.4,-0.3
1227,0.6,0.8,0.0
1287,0.5,0.6,0.0
1805,0.4,0.5,-0.1
1651,-0.3,-0.3,-0.0
1533,0.9,1.2,0.1
1290,0.2,0.2,0.1
1383,-1.5,-1.8,-0.1
1697,1.8,2.3,0.0
1978,0.3,0.5,-0.2
1585,0.4,0.0,1.8
1319,1.2,1.5,-0.2
1567,0.7,0.8,0.0
1191,0.5,0.6,-0.0
1046,0.3,0.3,-0.2
1922,0.5,0.6,-0.0
1182,0.3,0.3,-0.1
1884,1.5,1.9,-0.0
1529,1.1,1.3,-0.2
1179,1.1,1.3,0.1
1519,1.3,1.6,-0.0
1699,0.2,0.1,0.5
1906,1.2,1.5,-0.2
1067,1.0,1.2,0.1
1195,0.5,0.6,0.0
1992,1.3,1.6,-0.0
1952,0.6,0.8,-0.0
1177,0.8,1.0,-0.3
1162,0.9,1.1,-0.1
1036,1.2,-0.2,3.3
1242,0.1,0.1,-0.0
1348,0.4,0.5,0.1
1771,0.5,0.6,-0.4
1412,0.2,0.2,-0.0
1769,1.3,1.6,0.3
1569,1.8,2.2,0.0
1886,1.1,1.4,-0.2
1267,0.8,1.0,0.1
1971,-1.3,-1.7,-0.7
1675,1.2,1.4,0.0
1539,1.7,2.1,0.1
1532,1.6,1.9,0.0
1025,0.2,0.1,0.5
1253,0.6,0.9,0.1
1618,0.1,0.2,-0.1
1076,2.0,2.5,-0.1
1070,0.9,1.1,-0.1
1426,0.2,0.4,-0.1
1081,0.8,1.0,-0.2
1964,0.4,0.4,0.0
