,x1,x2,x3
1611,0.005391717,0.031739615,-3.810173
1665,-0.30077496,0.024031306,0.6728689
1223,0.0809355,0.07616935,1.2475727
1985,0.09659219,0.020740176,-4.8343716
1811,0.07939969,0.0992496,-1.681651
1814,0.018498372,0.09812303,-4.0241294
1794,0.0313515,0.03918937,-0.6137834
1690,0.048543952,0.060679942,-0.5665042
1638,-0.22525726,0.043428417,0.85554254
1723,0.006547594,0.03318443,-1.0069945
1210,0.017239321,0.021549165,-1.5525918
1778,0.037549995,0.09693746,-3.4467378
1282,0.094794616,0.01849326,1.2606852
1146,0.06598289,0.08247864,-2.518547
1588,0.07725906,0.09657383,0.7124624
1270,0.04258429,0.078230344,-0.30789322
1291,0.008356929,0.03544619,0.79798156
1105,0.04822742,0.060284257,-1.6673746
1610,0.0109940525,0.038742565,-2.3947666
1557,0.022067498,0.052584372,1.2356857
1045,0.06095976,0.0511997,0.29263934
1504,0.09392232,0.067402914,1.2082865
1131,0.19572549,0.019656802,-2.336755
1994,0.082496144,0.12812021,-2.3981354
1101,0.063088745,0.05386094,1.398494
1030,0.041842055,0.027302599,0.74006575
1789,0.01766799,0.07208498,1.498587
1258,0.07173948,0.064674355,1.0222836
1212,0.06589409,0.0823676,-0.21879126
1071,0.09828224,0.097852804,1.2952762
1388,-3.4866118,-4.2832646,-5.163182
1993,0.042464405,0.028080506,1.541777
1118,0.014557213,0.093196526,1.3650324
1961,0.087332845,0.059166025,-1.9098347
1475,0.06527531,0.006594139,-0.24549288
1320,0.053622197,0.04202781,-4.7275386
1029,0.06098671,0.026233386,1.5177135
1072,0.09687957,0.09609947,1.4914188
1257,0.06064287,0.05080358,1.3917677
1646,0.04395268,0.07994082,1.0958698
1308,0.03468617,0.04335773,1.395387
1277,0.014844596,0.09355576,-0.6341774
1201,0.025733579,0.032166958,-1.4292327
1840,0.07169566,0.08961964,-3.502837
1788,0.033935815,0.017419768,1.5183235
1084,0.012200165,0.09025021,-2.9414496
1895,0.069525346,0.08690667,1.2911947
1469,0.10133956,0.026674414,-3.5213163
1541,0.09568312,0.019603902,1.4631286
1014,0.04304173,0.028802132,-1.9566354
1324,0.030012656,0.06251582,-0.5424652
1227,0.039093234,0.09886651,1.3575063
1287,0.078734726,0.073418416,1.4415205
1805,0.016342038,0.020427555,-0.6550594
1651,-3.396355,-4.170444,-8.614977
1533,0.0053556203,0.08169456,-1.860272
1290,0.059619498,0.024524372,0.21395361
1383,-3.405199,-4.181499,-4.8392973
1697,0.009108591,0.06138568,0.6750485
1978,0.05651583,0.1956448,-0.36958146
1585,0.022136027,-0.07232997,1.260874
1319,0.012564612,0.015705824,-2.9654472
1567,0.08682753,0.033534396,1.3137757
1191,0.095059395,0.093824245,1.4864134
1046,0.08845574,0.035569686,-0.2817467
1922,0.07122573,0.064032175,1.4208708
1182,0.080713704,0.025892127,-0.20303732
1884,0.031860232,0.06482532,0.86261564
1529,0.07200477,0.015005994,-2.5269868
1179,0.0672308,0.009038496,-2.2401154
1519,0.07736425,0.07170532,1.0377517
1699,0.027712744,-0.11535906,0.52621007
1906,0.06304045,0.07880056,-2.8266387
1067,0.09878802,0.07348509,-1.8783329
1195,0.10002273,0.10002843,1.5000626
1992,0.06721608,0.05902014,1.0098443
1952,0.035173096,0.09396635,1.346726
1177,0.00998913,0.012486398,-1.9725299
1162,0.057065986,0.046332456,-1.9180685
1036,0.03288133,-1.6588984,0.59042364
1242,0.031110382,0.013887977,1.5105536
1348,0.039790146,0.049737692,-0.39057705
1771,0.04250729,0.028134083,-1.158105
1412,0.051699545,0.014624429,1.4921738
1769,0.074894115,0.06861768,-2.5690413
1569,0.069196865,0.036496114,0.7402914
1886,0.033804633,0.06725576,-2.6320374
1267,0.03854232,0.048177898,-1.4940085
1971,-3.3266454,-4.233307,-5.773275
1675,0.08869739,0.010871792,1.0439179
1539,0.09725602,0.09657011,-3.8075461
1532,0.08746145,0.00932684,0.840519
1025,0.06552279,-0.06809651,0.63018763
1253,0.03108654,0.18885818,-0.964512
1618,0.018187633,0.09773454,0.17501599
1076,0.08049548,0.100619316,-4.8786373
1070,0.08228751,0.07785938,-1.8487093
1426,0.035123896,0.19390488,-0.053409286
1081,0.036628354,0.045785427,-1.7992722
1964,0.1027891,0.028486365,1.48267
