,x1,x2,x3
1466,0.6205311,0.7506639,0.49172592
1464,0.65738,0.62172496,2.1364849
1654,0.62754923,0.6094365,2.1645348
1171,0.56487066,0.35608834,1.0858297
1627,0.60093546,0.7511693,1.3530401
1405,0.6213763,0.52672035,1.7694728
1734,0.57462716,0.44328395,1.4925383
1606,0.62332875,0.47916093,1.5258185
1292,0.6217464,0.37718302,1.0206759
1206,0.55773467,0.37216833,1.1876377
1302,0.5594214,0.49927676,1.8181195
1904,0.6804346,0.8255433,0.28641248
1546,0.64636236,0.40795296,1.1006777
1688,0.5921518,0.76518977,1.4494936
1491,0.9265169,0.4331461,1.9861798
1457,0.6913861,0.21423262,-0.0029952526
1829,2.7409217,-1.3488477,0.03299594
1906,0.5835996,0.27949953,0.6466987
1568,0.6519229,0.73990375,0.34374952
1079,0.5846358,0.5557947,2.0250664
1900,0.7594845,0.6243556,1.0433246
1300,0.61375153,0.5671894,1.9946924
1280,0.6560121,0.62001514,2.1320393
1792,0.5928897,0.5411122,1.9268917
1704,0.56160146,0.7520018,1.0752046
1255,0.57304716,0.7413089,1.7874032
1501,0.2951752,1.043969,2.1343193
1828,0.6190081,0.49876016,1.6367764
1099,0.63609016,0.77011263,0.14229298
1279,0.6613643,0.6017054,2.0244339
1579,0.64613104,0.4076638,1.0999259
1051,0.6270644,0.3338305,0.78795934
1494,0.3200608,1.000076,1.4401976
1776,0.6669692,0.58371145,1.9176499
1108,0.5674027,0.5592534,2.0940588
1000,0.69381624,0.61727023,1.2049026
1513,0.66873676,0.28592095,0.42339444
1462,0.57748586,0.57185733,2.126829
1868,0.6104799,0.58809984,2.1090596
1006,0.62683856,0.53354824,1.7872254
1958,0.65501344,0.56876683,1.8787936
1238,0.5892705,0.086588085,-0.33487105
1659,0.6354827,0.3693534,0.9403188
1652,0.5716168,0.76452106,1.9077549
1996,0.6398921,0.4998651,1.5796492
1903,0.57308674,0.7913584,0.43753195
1151,0.5858044,0.2822555,0.6538644
1016,0.21929531,1.1241192,0.7627096
1115,0.5718637,0.56482965,2.108557
1594,-0.3285409,1.6893239,2.0322423
1935,0.6302897,0.6128621,2.1734414
1655,0.601003,0.80125374,2.0032597
1384,0.5857701,0.5572126,2.0287528
1385,0.5675931,0.18449137,0.21967757
1506,0.5791227,0.8239034,2.1821487
1259,0.59474343,0.4934293,1.6829164
1538,0.6039651,0.75495636,2.1628866
1245,0.6035118,0.35438976,0.9614134
1334,0.6273835,0.53422934,1.7889962
1585,0.5728066,0.54100823,1.9866214
1190,0.5745599,0.4431999,1.4923197
1042,0.62128043,0.42660055,1.2691613
1345,0.64499795,0.5562475,1.8462433
1307,0.60416794,0.4552099,1.4635458
1165,-0.35418603,1.7322675,1.9238954
1440,0.6074432,0.759304,2.1741903
1002,0.6270884,0.48386055,1.5380375
1495,0.68592507,0.43240634,1.1042565
1354,0.7422371,0.70279634,2.2872705
1945,0.6155722,0.7444653,1.6756098
1842,0.56481403,0.7560175,0.6856456
1473,0.5722708,0.5653385,2.1098802
1882,0.59796214,0.5974527,2.193377
1182,0.74402523,0.7050315,2.2930818
1044,0.6394121,0.62426513,2.2030895
1482,0.5244396,0.8555495,0.9044287
1486,0.67934704,0.5241838,1.5828779
1223,0.57977885,0.52472353,1.8842813
1933,0.6079531,0.50994134,1.7258475
1455,0.60668343,0.5833543,2.0967212
1271,0.5820703,0.57758784,2.1417284
1423,0.62451345,0.7556418,-0.29533148
1011,0.63400507,0.29250634,0.5605165
1743,0.6103954,0.18799421,0.10878503
1268,0.58709514,0.13386893,-0.09194076
1398,1.1358775,0.26984683,1.741602
1211,0.6269551,0.7336938,1.187604
1685,0.17912757,1.2239094,0.58216465
1502,1.6613644,-0.32329443,1.1994346
1020,0.61552185,0.79440224,1.9254458
1248,0.5611354,0.22641927,0.44869018
1821,0.64413893,0.55517364,1.8434516
1308,0.6082964,0.71037054,1.9269633
1736,0.6526539,0.6158173,2.1211252
1543,0.5955884,0.54448545,1.9356622
1147,0.13774721,1.222184,0.6976782
1220,0.6236399,0.45454985,1.4018295
1065,0.60687363,0.558592,1.9723392
1070,0.59307164,0.5413396,1.927483
1614,-0.03254136,1.3593233,2.2942407
