,h_post,h_post_individualized
1466,0.5084395786321775,
1464,0.9999995474180867,
1654,0.9999996345431265,
1171,0.9645198394269543,
1627,0.9905328077234569,
1405,0.9999940956449616,
1734,0.9953828793500176,
1606,0.9959853783965694,
1292,0.9501350693219156,
1206,0.9791314282918193,
1302,0.9999962249174491,
1904,0.25392010011762833,
1546,0.9670715716259319,
1688,0.9939894712192671,
1491,0.9999984766165726,
1457,0.05424771475527234,
1829,0.16044562234578946,
1906,0.6931285870566083,
1568,0.3114516306730091,
1079,0.999999156662121,
1900,0.9554659932688011,
1300,0.9999989239013515,
1280,0.9999995358675178,
1792,0.999998296865781,
1704,0.9625142254959393,
1255,0.9999943297912185,
1501,0.9999993736616225,
1828,0.99998200065564,
1099,0.12949247641255301,
1279,0.9999990654308863,
1579,0.9669435885279047,
1051,0.8376871854503458,
1494,0.9933813376594579,
1776,0.9999980112116481,
1108,0.9999994769844532,
1000,0.9804712147210037,
1513,0.3872983148074499,
1462,0.9999995699066809,
1868,0.9999994978873163,
1006,0.9999948534923663,
1958,0.9999973885401402,
1238,0.008481968093421331,
1659,0.9244095213370177,
1652,0.9999977071162411,
1996,0.9968347233979071,
1903,0.4329552312560199,
1151,0.7020623364128847,
1016,0.820493579575969,
1115,0.9999995207517524,
1594,0.9999939478208575,
1935,0.9999996520722478,
1655,0.999998768402589,
1384,0.9999991764154504,
1385,0.15495998461560043,
1506,0.999999606338035,
1259,0.9999881529012061,
1538,0.9999995839780936,
1245,0.9321116577334425,
1334,0.999994923010833,
1585,0.9999989146411268,
1190,0.9953782271156094,
1042,0.9861449313721081,
1345,0.9999966956697768,
1307,0.99466568346832,
1165,0.9999865626106184,
1440,0.9999996084025315,
1002,0.9961987719364401,
1495,0.9675739073475668,
1354,0.9999997771002097,
1945,0.9999853633000269,
1842,0.753371378225959,
1473,0.9999995245271976,
1882,0.9999997046770305,
1182,0.999999782962367,
1044,0.999999703492447,
1482,0.91104013021459,
1486,0.9968292494170469,
1223,0.9999976936962132,
1933,0.999991658842076,
1455,0.9999994596746966,
1271,0.9999996056063113,
1423,0.014551300321918441,
1011,0.5811126622525904,
1743,0.08986118200398838,
1268,0.031183877826640664,
1398,0.9999874227613577,
1211,0.9786474006697325,
1685,0.6344074171605829,
1502,0.9657836018684934,
1020,0.9999978559068187,
1248,0.4125979663012662,
1821,0.9999966272875584,
1308,0.999998054301908,
1736,0.9999995059780956,
1543,0.9999983976643025,
1147,0.7604647591077477,
1220,0.9927998613627422,
1065,0.9999987520137009,
1070,0.9999983038818523,
1614,0.9999994976376233,
