ix,goal_cost,intv_cost
1547,1.0,1.6
1881,1.0,2.1
1542,1.0,2.0
1110,1.0,4.2
1006,1.0,2.8
1139,1.0,0.6
1225,1.0,1.9
1426,1.0,2.2
1291,1.0,4.5
1008,1.0,3.2
1412,1.0,5.5
1704,1.0,1.1
1845,1.0,1.9000000000000001
1941,1.0,4.2
1814,1.0,2.6
1272,1.0,3.6
1184,1.0,2.4
1410,1.0,1.7
1587,1.0,2.6
1349,1.0,1.7
1757,1.0,2.3
1117,1.0,1.9000000000000001
1483,1.0,3.8000000000000003
1070,1.0,3.8
1901,1.0,2.5
1082,1.0,1.0
1708,1.0,1.8
1888,1.0,1.2
1637,1.0,3.0
1083,1.0,2.2
1172,1.0,2.2
1946,1.0,2.9
1100,1.0,2.1
1875,1.0,2.0
1493,1.0,3.8000000000000003
1217,1.0,5.5
1336,1.0,3.5
1697,1.0,3.4
1657,1.0,2.5
1046,1.0,1.1
1260,1.0,1.1
1384,1.0,1.7000000000000002
1185,1.0,3.7
1422,1.0,2.9
1162,1.0,1.4
1516,1.0,1.3
1171,1.0,4.0
1804,1.0,3.4000000000000004
1978,1.0,4.1
1433,1.0,1.9
1643,1.0,1.9000000000000001
1554,1.0,2.0
1059,1.0,2.1
1005,1.0,2.5
1603,1.0,3.1
1164,1.0,1.5
1865,1.0,2.5999999999999996
1263,1.0,4.199999999999999
1676,1.0,2.9
1833,1.0,0.8
1468,1.0,1.8
1094,1.0,3.2
1013,1.0,1.0
1063,1.0,3.5
1418,1.0,4.3
1521,1.0,4.4
1102,1.0,1.1
1982,1.0,2.2
1457,1.0,2.2
1563,1.0,3.7
1429,1.0,1.6
1680,1.0,2.9
1582,1.0,2.7
1036,1.0,4.7
1354,1.0,1.8
1864,1.0,1.0
1105,1.0,2.6
1028,1.0,2.0
1038,1.0,4.3
1041,1.0,7.1
1855,1.0,2.9
1555,1.0,3.2
1091,1.0,2.8
1661,1.0,5.2
1113,1.0,1.5999999999999999
1895,1.0,4.3
1262,1.0,0.7
1319,1.0,1.9000000000000001
1003,1.0,2.2
1841,1.0,2.1999999999999997
1862,1.0,2.3
1305,1.0,1.2
1229,1.0,1.5
1691,1.0,2.3000000000000003
1536,1.0,3.7
1127,1.0,6.8999999999999995
1824,1.0,3.2
1243,1.0,4.3
1759,1.0,1.5
1290,1.0,2.8000000000000003
