,h_post,h_post_individualized
1547,0.5571674290784216,
1881,0.7296250542252072,
1542,0.5032055435421614,
1110,0.8362624471186132,
1006,0.5051872841710571,
1139,0.550622303962988,
1225,0.6853312393052509,
1426,0.6591156893007935,
1291,0.8215071077234716,
1008,0.7299927771968354,
1412,0.8010600407234523,
1704,0.7031086236813191,
1845,0.5576393977431743,
1941,0.5904160192739587,
1814,0.7952696326644068,
1272,0.5437038090225882,
1184,0.823436244795787,
1410,0.922483156902724,
1587,0.8006848405465272,
1349,0.651481785762071,
1757,0.5333756265001773,
1117,0.8995376266539098,
1483,0.9442991190114499,
1070,0.562131404226638,
1901,0.6690973154969171,
1082,0.5254938433316995,
1708,0.6946801590431289,
1888,0.6209033429820435,
1637,0.890564169188329,
1083,0.5190826074137194,
1172,0.725134809899787,
1946,0.782714706580686,
1100,0.508382699004489,
1875,0.5389296237634926,
1493,0.4552928173759533,
1217,0.8569379200470328,
1336,0.520469732700572,
1697,0.7610185863535466,
1657,0.934916716426431,
1046,0.7946853800311011,
1260,0.5004290244968632,
1384,0.5185065539807338,
1185,0.6796393401751257,
1422,0.6832574697175983,
1162,0.8494930923702819,
1516,0.8619850616141618,
1171,0.5322200537494075,
1804,0.5695184490923251,
1978,0.5295872466427337,
1433,0.8938320427240768,
1643,0.5780886132903534,
1554,0.886477173900214,
1059,0.5219442536621184,
1005,0.5391907731898331,
1603,0.6322703353351496,
1164,0.7869918873498343,
1865,0.8168904659025873,
1263,0.5405087026735566,
1676,0.6679594792670773,
1833,0.7121783775723984,
1468,0.5374929864660374,
1094,0.9601888125312218,
1013,0.698959841524888,
1063,0.9617507960944697,
1418,0.9030740598359376,
1521,0.7023768165634473,
1102,0.7262419439422845,
1982,0.5126200038886307,
1457,0.91370831396146,
1563,0.7677456874157771,
1429,0.5319870499700313,
1680,0.5592482426044179,
1582,0.7748276687551069,
1036,0.508921917569591,
1354,0.7154914975835315,
1864,0.528154747647014,
1105,0.5821392639974078,
1028,0.5858265992486988,
1038,0.8880795135452507,
1041,0.7493050468410121,
1855,0.8540089389701282,
1555,0.8686032691980765,
1091,0.5382545509891253,
1661,0.5955114198306244,
1113,0.558689343638705,
1895,0.6563812760414975,
1262,0.6512293131285792,
1319,0.5252560543091122,
1003,0.9398818781097258,
1841,0.8059829981497971,
1862,0.5475735418816728,
1305,0.599253492035284,
1229,0.6271022170993201,
1691,0.7023984085899162,
1536,0.7023126733980938,
1127,0.9951100779181344,
1824,0.7807926054403812,
1243,0.7278212842988085,
1759,0.5073041920659898,
1290,0.5440342917097077,
