,x1,x2,x3
1547,-0.49803892,-0.62254864,-0.018626476
1881,-0.69072074,-0.8384009,-0.019842243
1542,-0.6216669,-1.2770836,-0.52041745
1110,-1.5698354,-1.7372942,-0.77696514
1006,-1.2194514,-1.4743142,-0.91321695
1139,-0.0141321765,-0.01766522,0.5540704
1225,-0.5688643,-0.7110804,0.051190995
1426,-0.7650673,-1.031334,-0.2614685
1291,-1.5716944,-2.764618,-1.4080064
1008,-0.92042243,-1.675528,-0.6163729
1412,-2.2395475,-2.7994344,-1.7785292
1704,-0.09004066,-0.012550825,0.7073679
1845,-0.5667718,-0.6084647,-0.04200835
1941,-1.3729889,-2.841236,-1.6872143
1814,-0.8103575,-1.1129469,-0.13366199
1272,-1.8370817,-2.221352,-1.5955151
1184,-1.1858654,-0.8073318,-0.0790627
1410,-0.025830412,-0.357288,0.99105114
1587,-0.4423663,-1.0029579,0.11230965
1349,-0.24353096,-0.32941368,0.38352442
1757,-0.79131144,-2.0141394,-0.99676216
1117,-0.048396237,0.014504698,1.1177123
1483,-1.2668931,-1.5586164,-0.19240275
1070,-1.1235392,-2.1544242,-1.2015027
1901,-0.7911243,-0.6639053,-0.046153832
1082,-0.031247357,-0.2640592,0.3734461
1708,-0.6166701,-0.74583757,0.020822477
1888,-0.26676327,-0.33345407,0.33301938
1637,-0.9037027,-1.2296283,-0.037033655
1083,-1.2490743,-1.0863429,-0.68449175
1172,-0.7761628,-1.0202035,-0.17252915
1946,-0.9669927,-1.3087409,-0.34272617
1100,-0.5567315,-1.0209144,-0.33437747
1875,-0.69997025,-0.6499628,-0.14990325
1493,-1.4267948,-1.8084935,-1.2620833
1217,-1.378201,-1.3727514,-0.42915326
1336,-1.4244535,-1.880567,-1.2294737
1697,-1.0478783,-1.3348478,-0.43060416
1657,-0.60204035,-0.7525504,0.5433688
1046,-0.099768646,-0.124710806,0.7757519
1260,-0.0855258,-0.13190725,0.39704114
1384,-0.8170229,-0.99627864,-0.43032447
1185,-1.1772918,-2.0966148,-1.0511984
1422,-1.6299409,-1.1374261,-0.69730806
1162,-0.3993099,-0.4491374,0.5522428
1516,-0.054226752,0.032216564,1.0237631
1171,-2.1801407,-1.9501759,-1.6104572
1804,-1.6456728,-0.20709094,-0.29843634
1978,-1.654928,-1.96866,-1.3785162
1433,-0.38296875,-0.47871095,0.6553515
1643,-1.144067,-0.8300837,-0.41821772
1554,-1.3651983,-1.4814979,-0.41189447
1059,-0.7613142,-0.95164275,-0.37427106
1005,-0.6942823,-1.3928529,-0.58141756
1603,-1.2889959,-1.5862448,-0.86423635
1164,-0.33475724,-0.49344653,0.43703896
1865,-1.529556,-1.736945,-0.79605687
1263,-2.050416,-2.88802,-2.0888522
1676,-1.1699008,-1.437376,-0.67717737
1833,-0.015017055,-0.018771319,0.7511946
1468,-0.60646766,-0.7580846,-0.17101999
1094,-0.623246,-0.80405754,0.6494503
1013,0.07880366,0.073504575,0.8311119
1063,-0.93535024,-1.0691878,0.36011186
1418,-1.6417195,-2.0271492,-0.8105882
1521,-0.87566024,-0.9695753,-0.22089568
1102,-0.07443698,0.006953782,0.7580798
1982,-0.4150437,-0.5688046,0.0011079311
1457,-0.07730995,-0.24663743,0.99874264
1563,-1.3890867,-1.7363584,-0.8145321
1429,-0.4917596,-0.7146995,-0.09821868
1680,-1.130692,-1.413365,-0.7747489
1582,-0.69593865,-0.8949233,0.013199186
1036,-2.0328963,-2.3161206,-1.7819138
1354,-0.300256,-0.40032002,0.39916795
1864,0.027247807,0.009059763,0.56355536
1105,-1.0792097,-1.2990121,-0.6574314
1028,-0.48515663,-0.8314458,-0.10175915
1038,-1.483959,-1.7549487,-0.62286645
1041,-2.0220492,-1.8775617,-1.2216601
1855,-0.72049576,-0.9256197,0.13338856
1555,-1.1525999,-1.4157499,-0.3209497
1091,-1.2012253,-1.4515316,-0.8539821
1661,-2.1304064,-3.163008,-2.2238204
1113,-0.5510058,-0.6637572,-0.06576858
1895,-1.9621552,-2.402694,-1.627004
1262,-0.004969809,-0.0062122615,0.68384814
1319,-0.68864506,-1.2108064,-0.4880965
1003,-0.2523303,-0.5404129,0.85492647
1841,-0.93405986,-1.0925748,-0.16069445
1862,-0.8446577,-1.0558221,-0.44513744
1305,-0.17116497,-0.9889562,-0.031286184
1229,-0.4093953,-0.51174414,0.16946518
1691,-0.8554049,-1.0442561,-0.25506598
1536,-1.109356,-1.3116951,-0.5304073
1127,-2.3055274,-2.7819095,-0.69296473
1824,-0.085410796,-0.9567635,0.27241492
1243,-1.7107667,-2.1384583,-1.2599919
1759,-0.11347084,-0.49183854,0.18121977
1290,-1.0499127,-1.5123909,-0.81221616
