,h_post,h_post_individualized
956,0.86590624,0.7702645063400269
997,0.8354659,0.7456590533256531
704,0.83537936,0.8262712955474854
899,0.88647676,0.7479223608970642
861,0.4821842,0.7765128016471863
803,0.8659946,0.7501106858253479
683,0.7976547,0.7478054165840149
750,0.70690924,0.8092578053474426
694,0.6972977,0.760631263256073
860,0.8918291,0.7662777900695801
564,0.81311125,0.7662138342857361
561,0.7647803,0.8418962955474854
966,0.78374046,0.7568084001541138
521,0.7996951,0.9026550650596619
810,0.7206923,0.7741734981536865
697,0.7521026,0.756756067276001
983,0.660249,0.7329893112182617
754,0.4919651,0.7749629616737366
672,0.8147892,0.7473670840263367
673,0.7460373,0.7659153938293457
575,0.66995305,0.7520430088043213
859,0.5122835,0.777223527431488
846,0.6528778,0.7536119818687439
548,0.8032222,0.7480032444000244
925,0.6398029,0.762565016746521
551,0.7259987,0.7882281541824341
602,0.56245613,0.7647807002067566
608,0.80634695,0.7686638236045837
961,0.7089995,0.7598175406455994
908,0.70841336,0.7622694373130798
889,0.4458036,0.7489333152770996
945,0.8426646,0.8007322549819946
766,0.7920623,0.7925272583961487
930,0.747123,0.7513663172721863
784,0.38657483,0.7789163589477539
517,0.80764544,0.772345781326294
780,0.6971743,0.7765777707099915
991,0.7981666,0.7583712935447693
944,0.8959073,0.7632290720939636
619,0.5556233,0.7875087261199951
808,0.75502646,0.751380980014801
941,0.97678524,0.7684891819953918
621,0.7978727,0.7577732801437378
886,0.84738064,0.7895002961158752
758,0.4634367,0.7575168013572693
653,0.80694145,0.7709623575210571
973,0.72152644,0.8045429587364197
887,0.6370145,0.7340772747993469
519,0.78643596,0.7524141073226929
626,0.5735747,0.7536665201187134
701,0.49518868,0.7692315578460693
607,0.5601319,0.7598589658737183
728,0.7480882,0.7596839666366577
727,0.7601629,0.7835292220115662
622,0.7786276,0.7645660638809204
940,0.82475406,0.784613847732544
716,0.7547616,0.7647952437400818
500,0.76748574,0.7375252842903137
881,0.7431702,0.7617490291595459
900,0.5443204,0.7635477781295776
631,0.78929543,0.7667129039764404
543,0.7527095,0.7912045121192932
778,0.6957986,0.7586450576782227
522,0.66517854,0.7539620399475098
592,0.73621166,0.7715667486190796
681,0.79667425,0.76385498046875
882,0.7517749,0.7471593618392944
503,0.9125101,0.9101317524909973
844,0.6957862,0.7599475979804993
523,0.74118555,0.7544521689414978
962,0.40161467,0.7824476361274719
510,0.35852468,0.7926676869392395
845,0.34562746,0.7621326446533203
598,0.71079016,0.767074465751648
967,0.7469313,0.8174862861633301
814,0.6775998,0.7448158264160156
568,0.609976,0.8000020384788513
852,0.6972294,0.766698956489563
876,0.75193197,0.763271152973175
806,0.70727247,0.7331047654151917
736,0.7740057,0.7958359718322754
609,0.77159333,0.7579208612442017
643,0.71004033,0.7698319554328918
508,0.81124467,0.7744742631912231
706,0.8340198,0.8429114818572998
827,0.8361481,0.8237499594688416
699,0.76465183,0.7739477157592773
752,0.49683118,0.7593880891799927
779,0.7154846,0.7640712261199951
657,0.56958807,0.7697533369064331
765,0.7617456,0.7790627479553223
730,0.70604646,0.7469079494476318
635,0.7066792,0.7716183066368103
749,0.7656366,0.7518115043640137
640,0.66509086,0.7606852054595947
832,0.7709753,0.8256798386573792
999,0.6931527,0.7650766968727112
957,0.8113028,0.7348747253417969
775,0.6410537,0.7701013684272766
768,0.6155814,0.7942675948143005
