,h_post,h_post_individualized
1159,0.9999999999999998,0.766140878200531
1861,0.9999999999999998,0.7757476568222046
1306,0.9999999999999998,0.76779705286026
1773,0.9999999999999998,0.7730768918991089
1879,2.2204460492503185e-16,0.8207709193229675
1291,0.9999999999999998,0.7678058743476868
1179,0.9999999999999998,0.7720229029655457
1987,0.9999999999999998,0.7556453347206116
1475,2.2204460492503185e-16,0.7701244950294495
1319,0.9999999999999998,0.7805895805358887
1593,0.9999999999999998,0.7678419351577759
1427,0.9999999999999998,0.7736518979072571
1472,0.9999999999999998,0.7806963324546814
1871,0.9999999999999998,0.7796701788902283
1101,0.9999999999999998,0.7679885029792786
1841,0.9999999999999998,0.7755646705627441
1826,0.9999999999999998,0.8249375820159912
1896,0.9999999999999998,0.7717335820198059
1077,0.9999999999999998,0.7640951871871948
1383,2.2204460492503185e-16,0.7723107933998108
1150,0.9999999999999998,0.7709057927131653
1840,0.9999999999999998,0.7675139307975769
1349,0.9999999999999998,0.7794229388237
1293,0.9999999999999998,0.7679345011711121
1119,0.9999999999999998,0.7709250450134277
1954,0.9999999999999998,0.7651828527450562
1443,0.9999999999999998,0.7814452052116394
1789,0.9999999999999998,0.7853590250015259
1680,0.9999999999999998,0.7776272892951965
1529,2.2204460492503185e-16,0.7766112089157104
1364,0.9999999999999998,0.7684102058410645
1502,0.9999999999999998,0.7721907496452332
1013,0.9999999999999998,0.7739474773406982
1520,0.9999999999999998,0.7657687067985535
1915,2.2204460492503185e-16,0.7746760845184326
1561,2.2204460492503185e-16,0.7693955302238464
1571,0.9999999999999998,0.8087707757949829
1182,0.9999999999999998,0.7848109006881714
1213,0.9999999999999998,0.7651590704917908
1457,0.9999999999999998,0.7729488015174866
1696,0.9999999999999998,0.7715352177619934
1973,0.9999999999999998,0.7809222340583801
1499,2.2204460492503185e-16,0.7654592990875244
1657,0.9999999999999998,0.7701557278633118
1391,0.9999999999999998,0.767279863357544
1906,2.2204460492503185e-16,0.7767320275306702
1505,0.9999999999999998,0.7805125713348389
1701,0.9999999999999998,0.7755067348480225
1234,0.9999999999999998,0.7709112763404846
1830,0.9999999999999998,0.7763033509254456
1675,2.2204460492503185e-16,0.7663537859916687
1683,0.9999999999999998,0.7653565406799316
1366,0.9999999999999998,0.7680368423461914
1245,0.9999999999999998,0.7729077935218811
1087,0.9999999999999998,0.7731049656867981
1532,0.9999999999999998,0.7651344537734985
1961,2.2204460492503185e-16,0.7650072574615479
1788,0.9999999999999998,0.774979829788208
1568,2.2204460492503185e-16,0.7718278765678406
1751,0.9999999999999998,0.7612868547439575
1221,2.2204460492503185e-16,0.776507556438446
1285,0.9999999999999998,0.7866399884223938
1347,0.9999999999999998,0.7706207036972046
1757,2.2204460492503185e-16,0.7739642262458801
1587,0.9999999999999998,0.7732043862342834
1626,0.9999999999999998,0.7805638909339905
1067,2.2204460492503185e-16,0.7761439085006714
1977,0.9999999999999998,0.7903966903686523
1942,2.2204460492503185e-16,0.7652792930603027
1103,0.9999999999999998,0.7808188199996948
1212,0.9999999999999998,0.7794418931007385
1088,0.9999999999999998,0.775648832321167
1717,0.9999999999999998,0.7690513134002686
1112,0.9999999999999998,0.7777557969093323
1655,0.9999999999999998,0.766136884689331
1537,2.2204460492503185e-16,0.7727089524269104
1224,2.2204460492503185e-16,0.7606303095817566
1605,0.9999999999999998,0.7783893942832947
1992,0.9999999999999998,0.7720087766647339
1823,0.9999999999999998,0.7647455930709839
1012,0.9999999999999998,0.7802665829658508
1016,0.9999999999999998,0.7758148312568665
1633,0.9999999999999998,0.7713550329208374
1332,0.9999999999999998,0.7999535202980042
1938,0.9999999999999998,0.7796356081962585
1895,0.9999999999999998,0.7828562259674072
1743,0.9999999999999998,0.7774390578269958
1236,2.2204460492503185e-16,0.7637211084365845
1873,0.9999999999999998,0.7623710632324219
1133,2.2204460492503185e-16,0.779839277267456
1978,0.9999999999999998,0.7791701555252075
1467,0.9999999999999998,0.7686731219291687
1145,0.9999999999999998,0.7692817449569702
1302,0.9999999999999998,0.7773714661598206
1541,0.9999999999999998,0.8728345632553101
1320,0.9999999999999998,0.7764195799827576
1658,0.9999999999999998,0.7721977829933167
1652,2.2204460492503185e-16,0.7744210958480835
1941,0.9999999999999998,0.7675684094429016
1567,0.9999999999999998,0.7733896970748901
