,x1,x2,x3
1159,0.4,0.5,1.2
1861,1.0,1.2,3.1
1306,1.1,1.4,3.6
1773,1.4,1.7,4.2
1879,-0.0,2.4,-0.0
1291,2.0,-0.0,5.4
1179,1.2,1.6,4.1
1987,0.2,-0.0,0.9
1475,0.1,0.6,1.8
1319,1.3,1.8,4.7
1593,0.8,0.0,0.0
1427,1.2,1.6,4.1
1472,0.3,0.7,1.8
1871,1.9,2.3,6.1
1101,0.7,0.8,2.1
1841,0.5,0.7,1.7
1826,1.0,-0.0,-0.0
1896,2.3,3.1,8.1
1077,1.9,1.0,6.2
1383,1.7,2.8,7.2
1150,1.9,2.2,6.5
1840,1.8,2.1,5.7
1349,1.1,1.4,3.6
1293,0.5,0.9,2.1
1119,0.2,0.3,0.8
1954,2.1,2.6,6.7
1443,0.8,1.0,2.5
1789,0.9,0.0,0.5
1680,2.1,2.6,6.8
1529,0.9,3.0,3.0
1364,1.1,1.4,3.6
1502,0.2,0.3,0.7
1013,0.4,0.3,1.3
1520,0.7,0.8,2.1
1915,0.3,0.4,2.6
1561,0.8,1.8,4.2
1571,0.4,0.5,-0.0
1182,0.5,0.5,1.5
1213,0.3,-0.0,0.9
1457,2.6,3.4,7.0
1696,0.9,0.8,2.1
1973,0.8,1.0,2.5
1499,0.1,0.5,1.4
1657,1.2,1.5,4.0
1391,0.3,0.7,1.8
1906,0.4,0.5,6.6
1505,3.8,4.5,12.7
1701,0.3,-0.0,1.0
1234,3.3,1.6,4.2
1830,0.4,-0.0,1.2
1675,0.9,1.2,5.2
1683,0.7,-0.0,2.4
1366,0.9,1.8,2.0
1245,1.9,2.6,6.7
1087,1.7,2.2,5.7
1532,2.3,3.0,4.2
1961,0.9,1.5,3.8
1788,0.4,0.4,-0.0
1568,0.2,2.2,4.2
1751,0.5,0.8,2.1
1221,0.7,0.9,7.4
1285,0.5,0.0,-0.0
1347,0.7,0.8,2.1
1757,1.2,1.5,6.9
1587,1.4,1.8,4.4
1626,0.9,1.2,2.9
1067,0.9,1.5,3.8
1977,1.6,2.0,5.1
1942,0.7,1.5,3.8
1103,1.3,1.6,3.7
1212,0.6,0.0,1.9
1088,0.4,0.5,1.4
1717,1.1,1.4,3.7
1112,0.6,1.3,1.2
1655,1.7,2.0,5.4
1537,1.0,1.6,4.1
1224,0.4,1.0,2.6
1605,0.3,0.0,1.2
1992,1.3,1.8,4.9
1823,0.7,0.0,0.0
1012,1.8,1.6,4.2
1016,0.5,0.7,1.8
1633,1.0,1.3,3.4
1332,0.9,-0.0,3.3
1938,1.2,1.7,3.1
1895,1.7,1.0,2.6
1743,0.9,1.2,3.0
1236,0.4,0.5,9.7
1873,2.1,0.5,1.3
1133,0.6,1.3,3.0
1978,0.5,0.0,1.6
1467,0.5,0.7,1.8
1145,1.4,1.7,4.5
1302,2.9,3.6,9.3
1541,0.9,-0.0,-0.0
1320,2.3,2.8,5.2
1658,1.9,2.3,6.1
1652,0.4,1.2,3.1
1941,1.5,1.9,4.8
1567,0.7,1.1,2.8
