ix,goal_cost,intv_cost
1219,1.0,5.0
1628,1.0,1.9
1582,1.0,6.199999999999999
1099,1.0,8.9
1486,1.0,3.6
1704,1.0,5.3999999999999995
1333,1.0,2.5
1218,1.0,1.5
1231,1.0,4.5
1020,1.0,2.5
1733,1.0,2.5
1036,0.952,1.7
1456,1.0,0.9
1973,1.0,0.8999999999999999
1836,1.0,1.0
1326,1.0,6.8
1714,1.0,4.699999999999999
1030,1.0,3.0
1685,1.0,7.9
1654,1.0,1.1
1734,1.0,2.5
1601,1.0,1.1
1230,1.0,1.3
1542,1.0,8.8
1520,1.0,4.0
1820,0.99,3.5
1115,1.0,1.2000000000000002
1194,1.0,6.300000000000001
1592,1.0,1.0
1539,1.0,3.7
1427,1.0,1.6
1003,1.0,3.1
1594,1.0,1.9
1746,1.0,2.8
1384,1.0,1.5
1385,1.0,6.7
1666,1.0,1.8
1450,1.0,0.6
1623,0.96,2.2
1507,1.0,11.299999999999999
1157,0.958,4.6
1359,1.0,0.7
1171,0.964,1.8
1273,1.0,1.3
1960,1.0,5.300000000000001
1286,1.0,3.4
1590,1.0,5.3
1201,1.0,2.5
1686,1.0,0.5
1931,1.0,1.5999999999999999
1561,1.0,0.8
1229,1.0,1.7
1305,1.0,9.7
1688,1.0,3.8
1323,1.0,3.6
1966,1.0,3.3
1500,1.0,2.0
1747,1.0,3.8000000000000003
1008,1.0,2.8000000000000003
1567,1.0,3.9
1956,1.0,0.7
1602,1.0,2.4
1720,0.99,1.6
1072,0.952,4.2
1550,0.996,3.4
1098,1.0,4.5
1279,0.952,1.1
1374,1.0,1.5
1034,1.0,9.9
1579,1.0,4.5
1044,1.0,0.8
1459,1.0,2.4
1223,1.0,1.7
1847,0.962,4.0
1330,1.0,0.9
1776,1.0,2.4000000000000004
1506,1.0,1.4000000000000001
1345,1.0,2.1
1276,1.0,2.6
1331,1.0,2.7
1724,1.0,7.5
1803,1.0,8.5
1049,0.984,2.3
1711,1.0,1.1
1516,1.0,2.7
1313,1.0,2.8000000000000003
1934,1.0,1.8
1259,1.0,2.1
1344,1.0,1.4
1938,1.0,1.3
1936,1.0,2.6
1808,1.0,6.3
1874,1.0,7.0
1119,1.0,3.4
1829,1.0,9.7
1961,1.0,4.3999999999999995
1246,1.0,1.6
1033,1.0,1.8
1772,1.0,4.0
1996,1.0,3.0
