,x1,x2,x3
1219,-0.73227626,-1.1484145,0.687033
1628,-0.27422184,-0.41133276,0.9402235
1582,-1.5473138,-2.2209709,0.68440163
1099,-2.3639097,-3.4958646,0.8763154
1486,-0.620653,-0.03097949,0.52771467
1704,-1.1383985,-1.6575978,0.7656051
1333,-0.53320026,-0.8998004,0.53379905
1218,-0.37890455,-0.31835684,0.32383406
1231,-0.8343382,-1.5015074,1.0298164
1020,-0.5844782,-0.6267172,0.6043263
1733,0.027645076,-0.45853236,0.6967578
1036,0.8539159,0.4308739,1.4387057
1456,-0.101288304,-0.15193245,0.5454909
1973,-0.17693233,-0.015398497,0.4307368
1836,0.027887141,-0.008169288,0.547605
1326,-1.4398453,-2.559768,0.76054144
1714,-1.0576264,-1.6864396,0.8983079
1030,-0.65653473,-1.0848022,0.6021284
1685,-1.8208724,-1.8313087,0.62694645
1654,0.027549213,-0.008676181,0.6464222
1734,-0.52537286,-0.5880593,0.46119493
1601,-0.011217016,-0.016825523,1.0607405
1230,-0.25415313,-0.3812297,0.41046405
1542,-2.2194283,-3.3291426,1.0320013
1520,-0.945932,-1.518898,0.58923805
1820,-0.46217853,-0.8432678,0.53237504
1115,-0.028136317,0.057795525,1.0015229
1194,-1.1939657,-2.2909486,1.02112
1592,-0.17190301,-0.25785452,0.39833945
1539,-0.68637496,-1.2795625,0.7476876
1427,-0.093062766,-0.18959415,0.8242803
1003,-0.6840659,-0.9760988,0.95576954
1594,-0.3285409,-0.49281132,0.7501068
1746,-0.6525196,-0.9787794,0.5161813
1384,-0.11422992,-0.071344875,1.0001953
1385,-1.3324069,-2.3986104,1.0365757
1666,-0.2464521,-0.41967812,0.38741764
1450,-0.037767857,-0.15665178,0.3678125
1623,0.5727169,0.80907536,2.0545092
1507,-2.8674405,-4.4011607,1.1639588
1157,1.4561186,0.034177803,1.2464149
1359,-0.075540304,-0.013310457,0.33560893
1171,0.9648707,0.54730606,1.6770475
1273,-0.058466993,-0.1377005,0.64536554
1960,-1.247563,-1.4713446,0.53352964
1286,-0.6448706,-1.0173059,0.69295293
1590,-1.3658602,-1.9987903,0.76948947
1201,-0.25757697,-0.78636545,0.59848064
1686,-0.034720346,0.047919482,0.2784788
1931,-0.32288635,-0.23432955,0.6198977
1561,-0.12667498,-0.19001247,0.35663757
1229,-0.011782,-0.36767298,1.008763
1305,-2.5244865,-3.7867298,0.8642971
1688,-0.9078482,-1.3617723,0.6225315
1323,-0.8163728,-1.3245592,0.84269524
1966,-0.7500141,-1.1250212,0.67495066
1500,-0.37525266,-0.512879,0.8366156
1747,-0.87321997,-1.40983,0.6437301
1008,-0.6017281,-0.8525921,0.9439518
1567,-0.85710925,-0.43566388,0.45011768
1956,-0.15072043,0.023919357,0.3224785
1602,-0.51165193,-0.76747787,0.60921824
1720,-0.18774217,-0.33161324,0.4929024
1072,1.0377412,0.2566117,1.1320941
1550,-0.87355095,-1.2603264,0.5925718
1098,-1.0941639,-1.5912459,0.92042625
1279,0.8613643,0.7420465,2.364775
1374,0.0035506696,-0.044673994,1.0624273
1034,-2.2512214,-3.3768322,0.82072484
1579,-1.053869,-1.3308035,0.9614585
1044,0.03941209,0.00911813,0.3879423
1459,-0.550182,-0.825273,0.47436312
1223,-0.42022115,-0.53033173,0.72922593
1847,-0.0934119,1.6098822,1.5230585
1330,-0.09691706,-0.1453756,0.56079024
1776,-0.53303087,-0.6995463,1.0343921
1506,-0.3208773,-0.13131596,0.32692942
1345,-0.455002,-0.732503,0.5574929
1276,-0.3080157,-0.5620235,0.621945
1331,-0.54712456,-0.8206868,0.7850639
1724,-1.8800861,-2.920129,0.8196987
1803,-1.2388623,-2.0582933,0.763982
1049,1.3047276,0.80709136,2.1165464
1711,0.048583623,-0.17712456,0.72004265
1516,-0.18530037,-0.67795056,1.0514487
1313,-0.5106789,-0.81601834,0.4626237
1934,-0.21114439,-0.2667166,0.41099465
1259,-0.30525658,-0.7078849,0.4816021
1344,-0.2501665,-0.17524974,0.32441717
1938,-0.092875846,-0.18931377,0.42493454
1936,-0.07465596,-0.31198394,0.5387041
1808,-1.3981882,-0.54728234,0.25634128
1874,-1.7697619,-2.204643,0.75583327
1119,-0.7624946,-1.143742,0.73126876
1829,-2.5590782,-3.9386172,0.8432261
1961,-0.83935857,-1.3090379,1.0122449
1246,-0.29563788,-0.44345683,0.56526744
1033,-0.27683118,-0.41524678,0.83109087
1772,-1.083532,-1.2252978,0.60763806
1996,-0.5601079,-0.2401618,0.4396223
