,x1,x2,x3
1752,0.0,0.2,0.4
1794,0.2,0.3,0.5
1369,0.8,0.0,0.0
1348,0.4,-0.0,0.0
1223,0.6,-0.0,-0.0
1529,0.1,0.0,2.0
1288,0.1,0.3,1.6
1913,0.2,0.3,0.0
1824,0.9,-0.0,2.3
1952,0.3,0.0,0.9
1738,0.1,0.1,0.3
1940,0.5,0.7,1.3
1994,-0.1,0.5,1.8
1454,0.1,-0.0,0.2
1699,0.1,0.1,0.3
1214,0.4,0.7,3.7
1102,0.3,1.6,2.9
1025,0.1,0.1,0.2
1591,0.5,0.0,0.0
1896,0.9,-0.0,3.4
1801,0.3,0.6,1.1
1852,0.0,0.2,0.4
1150,0.9,1.3,2.3
1391,0.2,-0.0,0.5
1617,0.3,0.5,0.0
1888,0.1,0.2,0.3
1734,0.1,-0.0,0.2
1683,0.4,0.0,-0.0
1225,0.1,0.1,0.0
1105,0.5,0.6,0.0
1459,0.0,0.0,0.9
1985,0.3,1.6,2.8
1282,0.2,0.6,1.0
1084,0.4,0.0,2.2
1572,0.9,0.0,0.1
1528,0.1,0.1,0.2
1633,0.1,0.0,1.6
1366,0.2,0.4,1.0
1145,0.6,-0.0,1.7
1045,0.0,0.0,0.1
1202,0.1,-0.1,0.5
1263,-0.0,-0.0,0.8
1314,0.0,0.4,0.0
1289,1.5,0.0,0.0
1831,0.0,1.0,1.3
1541,0.1,0.3,0.5
1741,0.4,0.7,-0.0
1969,0.1,0.2,-0.0
1209,0.2,0.2,0.6
1751,0.2,0.0,0.7
1764,0.0,0.0,0.5
1270,0.1,0.2,0.4
1016,0.3,-0.0,0.5
1725,0.2,0.0,0.6
1621,-0.0,1.8,0.0
1184,0.5,0.0,0.0
1539,0.3,0.5,2.8
1469,0.9,0.0,-0.0
1771,0.0,0.1,0.9
1907,0.1,0.4,0.7
1462,0.3,0.0,0.0
1955,0.2,0.0,1.5
1093,0.2,0.4,0.7
1356,0.8,1.1,2.1
1575,0.2,1.0,4.1
1520,0.2,0.5,-0.0
1915,0.2,0.3,0.6
1100,0.5,0.6,-0.0
1364,0.3,0.7,1.3
1998,0.9,1.9,3.3
1935,0.5,0.0,1.1
1690,-0.0,0.6,-0.0
1899,0.0,0.1,1.3
1840,0.9,-0.0,-0.0
1319,-0.0,0.1,2.4
1186,0.6,-0.0,0.0
1540,0.0,0.6,0.0
1859,0.6,0.0,0.0
1324,0.1,0.3,-0.0
1376,0.3,-0.0,0.6
1923,0.9,0.0,2.3
1588,-0.0,1.5,3.0
1178,0.1,0.1,1.0
1594,0.7,-0.0,-0.0
1949,0.4,0.6,1.5
1731,0.3,0.4,2.2
1827,0.3,0.5,0.0
1076,0.6,1.4,2.8
1611,0.8,0.0,2.2
1836,0.9,1.2,-0.0
1961,0.1,0.1,1.9
1821,0.1,-0.0,4.9
1468,0.2,0.0,1.9
1277,0.3,0.4,-0.0
1099,0.4,0.0,0.1
1033,0.0,0.0,1.3
1458,0.5,-0.0,1.3
1197,0.4,0.6,0.0
1571,0.0,0.1,0.1
1481,0.0,0.1,0.1
